data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,176,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,58,0.0014372404982433728,0.001532436574152903
2020-03-02,2020-05-01,36,0.005429575215586075,0.005789204835688745
2020-03-02,2020-05-01,59,0.002235707441711913,0.0023837902264600714
2020-03-02,2020-05-01,67,0.0023954008304056212,0.002554060956921505
2020-03-02,2020-05-01,83,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,41,0.005908655381667199,0.006300017027073046
2020-03-02,2020-05-01,279,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,45,0.005908655381667199,0.006300017027073046
2020-03-02,2020-05-01,63,0.0017566272756307888,0.0018729780350757704
2020-03-02,2020-05-01,111,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,123,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,96,0.0006387735547748323,0.0006810829218457347
2020-03-02,2020-05-01,66,0.0015969338869370809,0.0017027073046143367
2020-03-02,2020-05-01,34,0.0062280421590546154,0.006640558487995913
2020-03-02,2020-05-01,276,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,128,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,90,0.0006387735547748323,0.0006810829218457347
2020-03-02,2020-05-01,85,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,52,0.0019163206643244969,0.002043248765537204
2020-03-02,2020-05-01,274,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,101,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,60,0.0007984669434685404,0.0008513536523071684
2020-03-02,2020-05-01,64,0.002235707441711913,0.0023837902264600714
2020-03-02,2020-05-01,94,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,271,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,56,0.002076014053018205,0.0022135194959986377
2020-03-02,2020-05-01,55,0.0009581603321622484,0.001021624382768602
2020-03-02,2020-05-01,51,0.00335356116256787,0.003575685339690107
2020-03-02,2020-05-01,91,0.0006387735547748323,0.0006810829218457347
2020-03-02,2020-05-01,108,0.0004790801660811242,0.000510812191384301
2020-03-02,2020-05-01,77,0.0007984669434685404,0.0008513536523071684
2020-03-02,2020-05-01,49,0.0036729479399552857,0.0039162268006129744
2020-03-02,2020-05-01,137,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,268,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,72,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,267,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,92,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,99,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,44,0.005110188438198659,0.0054486633747658775
2020-03-02,2020-05-01,105,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,81,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,198,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,46,0.005269881826892367,0.005618934105227311
2020-03-02,2020-05-01,80,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,146,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,134,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,188,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,207,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,84,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,143,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,95,0.0006387735547748323,0.0006810829218457347
2020-03-02,2020-05-01,116,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,78,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,54,0.0025550942190993293,0.0027243316873829387
2020-03-02,2020-05-01,217,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,109,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,195,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,118,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,133,0.0004790801660811242,0.000510812191384301
2020-03-02,2020-05-01,141,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,48,0.0023954008304056212,0.002554060956921505
2020-03-02,2020-05-01,132,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,75,0.0006387735547748323,0.0006810829218457347
2020-03-02,2020-05-01,69,0.0011178537208559566,0.0011918951132300357
2020-03-02,2020-05-01,162,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,175,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,156,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,89,0.0004790801660811242,0.000510812191384301
2020-03-02,2020-05-01,87,0.0009581603321622484,0.001021624382768602
2020-03-02,2020-05-01,259,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,214,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,222,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,61,0.0014372404982433728,0.001532436574152903
2020-03-02,2020-05-01,257,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,74,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,0,0.004311721494730118,0.004597309722458709
2020-03-02,2020-05-01,82,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,119,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,138,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,102,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,255,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,126,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,144,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,104,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,110,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,114,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,71,0.0007984669434685404,0.0008513536523071684
2020-03-02,2020-05-01,253,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,153,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,184,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,251,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,147,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,249,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,107,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,248,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,186,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,180,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,130,0.00031938677738741617,0.00034054146092286734
2020-05-02,2020-07-01,157,0.00015969338869370808,0.25
2020-05-02,2020-07-01,159,0.00015969338869370808,0.25
2020-05-02,2020-07-01,160,0.00015969338869370808,0.25
2020-05-02,2020-07-01,183,0.00015969338869370808,0.25
2020-09-01,2020-10-31,115,0.00015969338869370808,0.14285714285714285
2020-09-01,2020-10-31,62,0.0009581603321622484,0.8571428571428571
