data_inizio,data_fine,delay,frequenza_delay
2020-11-03,2020-11-04,0,0.011710794297352342
2020-11-04,2020-11-05,0,0.012219959266802444
2020-11-05,2020-11-06,0,0.010692464358452138
2020-11-06,2020-11-07,0,0.012219959266802444
2020-11-07,2020-11-08,0,0.017820773930753563
2020-11-08,2020-11-09,0,0.017820773930753563
2020-11-09,2020-11-10,0,0.017820773930753563
2020-11-10,2020-11-11,0,0.01680244399185336
2020-11-11,2020-11-12,0,0.010692464358452138
2020-11-12,2020-11-13,0,0.01985743380855397
2020-11-13,2020-11-14,0,0.021384928716904276
2020-11-14,2020-11-15,0,0.025967413441955193
2020-11-15,2020-11-16,0,0.01883910386965377
2020-11-16,2020-11-17,0,0.021384928716904276
2020-11-17,2020-11-18,0,0.021384928716904276
2020-11-18,2020-11-19,0,0.017311608961303463
2020-11-19,2020-11-20,0,0.015784114052953158
2020-11-20,2020-11-21,0,0.025458248472505093
2020-11-21,2020-11-22,0,0.016293279022403257
2020-11-22,2020-11-23,0,0.01374745417515275
2020-11-23,2020-11-24,0,0.014765784114052953
2020-11-24,2020-11-25,0,0.01374745417515275
2020-11-25,2020-11-26,0,0.012729124236252547
2020-11-26,2020-11-27,0,0.015274949083503055
2020-11-27,2020-11-28,0,0.014765784114052953
2020-11-28,2020-11-29,0,0.015784114052953158
2020-11-29,2020-11-30,0,0.014765784114052953
2020-11-30,2020-12-01,0,0.009164969450101833
2020-12-01,2020-12-02,0,0.010692464358452138
2020-12-02,2020-12-03,0,0.007637474541751527
2020-12-03,2020-12-04,0,0.007128309572301426
2020-12-04,2020-12-05,0,0.015274949083503055
2020-12-05,2020-12-06,0,0.009164969450101833
2020-12-06,2020-12-07,0,0.008655804480651732
2020-12-07,2020-12-08,0,0.009164969450101833
2020-12-08,2020-12-09,0,0.00560081466395112
2020-12-09,2020-12-10,0,0.008146639511201629
2020-12-10,2020-12-11,0,0.003564154786150713
2020-12-11,2020-12-12,0,0.010692464358452138
2020-12-12,2020-12-13,0,0.007128309572301426
2020-12-13,2020-12-14,0,0.007128309572301426
2020-12-14,2020-12-15,0,0.007637474541751527
2020-12-15,2020-12-16,0,0.0050916496945010185
2020-12-16,2020-12-17,0,0.003564154786150713
2020-12-17,2020-12-18,0,0.0025458248472505093
2020-12-18,2020-12-19,0,0.0010183299389002036
2020-12-19,2020-12-20,0,0.0010183299389002036
2020-12-20,2020-12-21,0,0.0005091649694501018
2020-12-21,2020-12-22,0,0.0005091649694501018
2020-12-22,2020-12-23,0,0.0005091649694501018
2020-12-24,2020-12-25,0,0.0015274949083503055
2020-12-26,2020-12-27,0,0.00560081466395112
