data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,21,0.008904157610600856,0.07479387514723204
2020-03-16,2020-03-30,26,0.007361705111126692,0.061837455830388695
2020-03-16,2020-03-30,87,0.00014022295449765126,0.001177856301531213
2020-03-16,2020-03-30,62,0.000771226249737082,0.006478209658421673
2020-03-16,2020-03-30,44,0.0027343476127041997,0.022968197879858657
2020-03-16,2020-03-30,158,7.011147724882563e-5,0.0005889281507656066
2020-03-16,2020-03-30,46,0.003014793521699502,0.025323910482921083
2020-03-16,2020-03-30,52,0.0018228984084694665,0.015312131919905771
2020-03-16,2020-03-30,88,0.0002804459089953025,0.002355712603062426
2020-03-16,2020-03-30,36,0.00448713454392484,0.03769140164899882
2020-03-16,2020-03-30,65,0.0009114492042347332,0.0076560659599528855
2020-03-16,2020-03-30,17,0.01269017738203744,0.10659599528857479
2020-03-16,2020-03-30,47,0.0025941246582065485,0.021790341578327443
2020-03-16,2020-03-30,181,7.011147724882563e-5,0.0005889281507656066
2020-03-16,2020-03-30,76,0.0004907803407417794,0.004122497055359246
2020-03-16,2020-03-30,32,0.005328472270910748,0.0447585394581861
2020-03-16,2020-03-30,57,0.0011918951132300357,0.010011778563015312
2020-03-16,2020-03-30,35,0.004767580452920143,0.04004711425206125
2020-03-16,2020-03-30,108,0.0002804459089953025,0.002355712603062426
2020-03-16,2020-03-30,22,0.008413377269859076,0.0706713780918728
2020-03-16,2020-03-30,86,0.0002103344317464769,0.0017667844522968198
2020-03-16,2020-03-30,54,0.0016125639767229896,0.013545347467608953
2020-03-16,2020-03-30,81,0.0002804459089953025,0.002355712603062426
2020-03-16,2020-03-30,53,0.001542452499474164,0.012956419316843345
2020-03-16,2020-03-30,78,0.00035055738624412814,0.002944640753828033
2020-03-16,2020-03-30,79,0.0002804459089953025,0.002355712603062426
2020-03-16,2020-03-30,95,0.0002103344317464769,0.0017667844522968198
2020-03-16,2020-03-30,51,0.00224356727196242,0.01884570082449941
2020-03-16,2020-03-30,66,0.0009815606814835588,0.008244994110718492
2020-03-16,2020-03-30,137,0.00014022295449765126,0.001177856301531213
2020-03-16,2020-03-30,92,0.00014022295449765126,0.001177856301531213
2020-03-16,2020-03-30,273,0.00014022295449765126,0.001177856301531213
2020-03-16,2020-03-30,130,0.0002804459089953025,0.002355712603062426
2020-03-16,2020-03-30,176,7.011147724882563e-5,0.0005889281507656066
2020-03-16,2020-03-30,58,0.0010516721587323845,0.0088339222614841
2020-03-31,2020-04-14,33,0.004837691930168969,0.19113573407202217
2020-03-31,2020-04-14,55,0.0016125639767229896,0.06371191135734072
2020-03-31,2020-04-14,135,7.011147724882563e-5,0.002770083102493075
2020-03-31,2020-04-14,38,0.003575685339690107,0.14127423822714683
2020-03-31,2020-04-14,93,0.000560891817990605,0.0221606648199446
2020-03-31,2020-04-14,124,7.011147724882563e-5,0.002770083102493075
2020-03-31,2020-04-14,168,0.00014022295449765126,0.00554016620498615
2020-03-31,2020-04-14,127,0.0002103344317464769,0.008310249307479225
2020-03-31,2020-04-14,143,0.00014022295449765126,0.00554016620498615
2020-03-31,2020-04-14,48,0.0025941246582065485,0.10249307479224377
2020-03-31,2020-04-14,142,0.00014022295449765126,0.00554016620498615
2020-03-31,2020-04-14,103,0.00014022295449765126,0.00554016620498615
2020-03-31,2020-04-14,68,0.0004907803407417794,0.019390581717451522
2020-03-31,2020-04-14,120,0.00014022295449765126,0.00554016620498615
2020-03-31,2020-04-14,157,7.011147724882563e-5,0.002770083102493075
2020-03-31,2020-04-14,107,7.011147724882563e-5,0.002770083102493075
2020-03-31,2020-04-14,122,7.011147724882563e-5,0.002770083102493075
2020-03-31,2020-04-14,97,0.0002804459089953025,0.0110803324099723
2020-03-31,2020-04-14,196,7.011147724882563e-5,0.002770083102493075
2020-03-31,2020-04-14,49,0.0024539017037088972,0.09695290858725762
2020-03-31,2020-04-14,96,0.00035055738624412814,0.013850415512465374
2020-03-31,2020-04-14,85,0.0002804459089953025,0.0110803324099723
2020-03-31,2020-04-14,56,0.0014723410222253384,0.05817174515235457
2020-03-31,2020-04-14,61,0.0007011147724882563,0.027700831024930747
2020-03-31,2020-04-14,67,0.00035055738624412814,0.013850415512465374
2020-03-31,2020-04-14,209,0.00014022295449765126,0.00554016620498615
2020-03-31,2020-04-14,99,0.00014022295449765126,0.00554016620498615
2020-03-31,2020-04-14,119,0.00014022295449765126,0.00554016620498615
2020-03-31,2020-04-14,114,0.0002103344317464769,0.008310249307479225
2020-03-31,2020-04-14,73,0.0007011147724882563,0.027700831024930747
2020-03-31,2020-04-14,165,7.011147724882563e-5,0.002770083102493075
2020-03-31,2020-04-14,106,7.011147724882563e-5,0.002770083102493075
2020-03-31,2020-04-14,118,7.011147724882563e-5,0.002770083102493075
2020-03-31,2020-04-14,77,0.0002804459089953025,0.0110803324099723
2020-03-31,2020-04-14,70,0.000560891817990605,0.0221606648199446
2020-03-31,2020-04-14,141,7.011147724882563e-5,0.002770083102493075
2020-03-31,2020-04-14,203,7.011147724882563e-5,0.002770083102493075
2020-03-31,2020-04-14,69,0.00035055738624412814,0.013850415512465374
2020-03-31,2020-04-14,83,0.00035055738624412814,0.013850415512465374
2020-03-31,2020-04-14,246,7.011147724882563e-5,0.002770083102493075
2020-03-31,2020-04-14,60,0.0007011147724882563,0.027700831024930747
2020-03-31,2020-04-14,80,0.00014022295449765126,0.00554016620498615
2020-03-31,2020-04-14,170,0.00014022295449765126,0.00554016620498615
2020-03-31,2020-04-14,98,7.011147724882563e-5,0.002770083102493075
2020-03-31,2020-04-14,123,7.011147724882563e-5,0.002770083102493075
2020-04-15,2020-04-29,82,0.000560891817990605,0.10526315789473684
2020-04-15,2020-04-29,223,7.011147724882563e-5,0.013157894736842105
2020-04-15,2020-04-29,63,0.0009815606814835588,0.18421052631578946
2020-04-15,2020-04-29,139,7.011147724882563e-5,0.013157894736842105
2020-04-15,2020-04-29,259,7.011147724882563e-5,0.013157894736842105
2020-04-15,2020-04-29,129,0.00014022295449765126,0.02631578947368421
2020-04-15,2020-04-29,229,7.011147724882563e-5,0.013157894736842105
2020-04-15,2020-04-29,71,0.0002103344317464769,0.039473684210526314
2020-04-15,2020-04-29,59,0.0009815606814835588,0.18421052631578946
2020-04-15,2020-04-29,254,7.011147724882563e-5,0.013157894736842105
2020-04-15,2020-04-29,72,0.0004206688634929538,0.07894736842105263
2020-04-15,2020-04-29,89,0.00035055738624412814,0.06578947368421052
2020-04-15,2020-04-29,153,0.0002103344317464769,0.039473684210526314
2020-04-15,2020-04-29,117,0.00014022295449765126,0.02631578947368421
2020-04-15,2020-04-29,198,7.011147724882563e-5,0.013157894736842105
2020-04-15,2020-04-29,144,7.011147724882563e-5,0.013157894736842105
2020-04-15,2020-04-29,101,0.00014022295449765126,0.02631578947368421
2020-04-15,2020-04-29,256,7.011147724882563e-5,0.013157894736842105
2020-04-15,2020-04-29,191,7.011147724882563e-5,0.013157894736842105
2020-04-15,2020-04-29,155,7.011147724882563e-5,0.013157894736842105
2020-04-15,2020-04-29,250,7.011147724882563e-5,0.013157894736842105
2020-04-15,2020-04-29,178,7.011147724882563e-5,0.013157894736842105
2020-04-15,2020-04-29,184,7.011147724882563e-5,0.013157894736842105
2020-04-15,2020-04-29,100,0.0002103344317464769,0.039473684210526314
2020-04-15,2020-04-29,136,7.011147724882563e-5,0.013157894736842105
2020-04-30,2020-05-14,90,0.0002804459089953025,0.4
2020-04-30,2020-05-14,125,7.011147724882563e-5,0.1
2020-04-30,2020-05-14,152,7.011147724882563e-5,0.1
2020-04-30,2020-05-14,84,7.011147724882563e-5,0.1
2020-04-30,2020-05-14,154,7.011147724882563e-5,0.1
2020-04-30,2020-05-14,126,7.011147724882563e-5,0.1
2020-04-30,2020-05-14,109,7.011147724882563e-5,0.1
2020-05-15,2020-05-29,111,0.00014022295449765126,1.0
2020-05-30,2020-06-13,105,7.011147724882563e-5,0.5
2020-05-30,2020-06-13,151,7.011147724882563e-5,0.5
2020-06-14,2020-06-28,172,7.011147724882563e-5,1.0
2020-07-14,2020-07-28,167,7.011147724882563e-5,1.0
2020-08-28,2020-09-11,112,0.0002103344317464769,0.75
2020-08-28,2020-09-11,115,7.011147724882563e-5,0.25
