data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,134,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,72,0.00022586109542631282,0.0014084507042253522
2020-04-03,2020-05-03,51,0.0016939582156973462,0.01056338028169014
2020-04-03,2020-05-03,98,0.00045172219085262564,0.0028169014084507044
2020-04-03,2020-05-03,83,0.000564652738565782,0.0035211267605633804
2020-04-03,2020-05-03,28,0.0058723884810841336,0.036619718309859155
2020-04-03,2020-05-03,57,0.0009034443817052513,0.005633802816901409
2020-04-03,2020-05-03,91,0.00022586109542631282,0.0014084507042253522
2020-04-03,2020-05-03,102,0.0003387916431394692,0.002112676056338028
2020-04-03,2020-05-03,96,0.00022586109542631282,0.0014084507042253522
2020-04-03,2020-05-03,70,0.0003387916431394692,0.002112676056338028
2020-04-03,2020-05-03,73,0.0003387916431394692,0.002112676056338028
2020-04-03,2020-05-03,48,0.002258610954263128,0.014084507042253521
2020-04-03,2020-05-03,93,0.00022586109542631282,0.0014084507042253522
2020-04-03,2020-05-03,77,0.00045172219085262564,0.0028169014084507044
2020-04-03,2020-05-03,145,0.0003387916431394692,0.002112676056338028
2020-04-03,2020-05-03,55,0.0018068887634105025,0.011267605633802818
2020-04-03,2020-05-03,162,0.00022586109542631282,0.0014084507042253522
2020-04-03,2020-05-03,207,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,94,0.00022586109542631282,0.0014084507042253522
2020-04-03,2020-05-03,112,0.00022586109542631282,0.0014084507042253522
2020-04-03,2020-05-03,168,0.00022586109542631282,0.0014084507042253522
2020-04-03,2020-05-03,111,0.00045172219085262564,0.0028169014084507044
2020-04-03,2020-05-03,75,0.00022586109542631282,0.0014084507042253522
2020-04-03,2020-05-03,142,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,66,0.0006775832862789384,0.004225352112676056
2020-04-03,2020-05-03,157,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,101,0.00022586109542631282,0.0014084507042253522
2020-04-03,2020-05-03,222,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,108,0.00022586109542631282,0.0014084507042253522
2020-04-03,2020-05-03,47,0.0013551665725578769,0.008450704225352112
2020-04-03,2020-05-03,65,0.000564652738565782,0.0035211267605633804
2020-04-03,2020-05-03,62,0.0009034443817052513,0.005633802816901409
2020-04-03,2020-05-03,131,0.00022586109542631282,0.0014084507042253522
2020-04-03,2020-05-03,60,0.001129305477131564,0.007042253521126761
2020-04-03,2020-05-03,174,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,61,0.0012422360248447205,0.007746478873239437
2020-04-03,2020-05-03,64,0.0009034443817052513,0.005633802816901409
2020-04-03,2020-05-03,194,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,120,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,67,0.0003387916431394692,0.002112676056338028
2020-04-03,2020-05-03,43,0.0027103331451157537,0.016901408450704224
2020-04-03,2020-05-03,242,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,89,0.00022586109542631282,0.0014084507042253522
2020-04-03,2020-05-03,161,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,137,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,127,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,53,0.0021456804065499717,0.013380281690140845
2020-04-03,2020-05-03,63,0.0009034443817052513,0.005633802816901409
2020-04-03,2020-05-03,258,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,86,0.0006775832862789384,0.004225352112676056
2020-04-03,2020-05-03,118,0.00022586109542631282,0.0014084507042253522
2020-04-03,2020-05-03,69,0.0003387916431394692,0.002112676056338028
2020-04-03,2020-05-03,80,0.0003387916431394692,0.002112676056338028
2020-04-03,2020-05-03,103,0.00022586109542631282,0.0014084507042253522
2020-04-03,2020-05-03,123,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,100,0.00022586109542631282,0.0014084507042253522
2020-04-03,2020-05-03,87,0.00022586109542631282,0.0014084507042253522
2020-04-03,2020-05-03,192,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,141,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,254,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,113,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,187,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,146,0.00022586109542631282,0.0014084507042253522
2020-04-03,2020-05-03,119,0.00022586109542631282,0.0014084507042253522
2020-04-03,2020-05-03,249,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,58,0.0007905138339920949,0.004929577464788733
2020-04-03,2020-05-03,206,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,147,0.00011293054771315641,0.0007042253521126761
2020-05-04,2020-06-03,107,0.00011293054771315641,0.14285714285714285
2020-05-04,2020-06-03,76,0.00022586109542631282,0.2857142857142857
2020-05-04,2020-06-03,239,0.00011293054771315641,0.14285714285714285
2020-05-04,2020-06-03,95,0.00011293054771315641,0.14285714285714285
2020-05-04,2020-06-03,105,0.00011293054771315641,0.14285714285714285
2020-05-04,2020-06-03,150,0.00011293054771315641,0.14285714285714285
2020-06-04,2020-07-04,148,0.00011293054771315641,1.0
2020-07-05,2020-08-04,165,0.00011293054771315641,1.0
2020-09-05,2020-10-05,110,0.00011293054771315641,0.5
2020-09-05,2020-10-05,115,0.00011293054771315641,0.5
