data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,58,0.0015614265192680033,0.0020762395149904493
2020-03-02,2020-05-01,69,0.0006245706077072013,0.0008304958059961797
2020-03-02,2020-05-01,64,0.001436512397726563,0.0019101403537912134
2020-03-02,2020-05-01,105,0.00018737118231216038,0.00024914874179885393
2020-03-02,2020-05-01,82,0.00037474236462432077,0.0004982974835977079
2020-03-02,2020-05-01,281,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,62,0.0011866841546436825,0.0015779420313927414
2020-03-02,2020-05-01,55,0.0026856536131409656,0.003571131965783573
2020-03-02,2020-05-01,73,0.00037474236462432077,0.0004982974835977079
2020-03-02,2020-05-01,97,0.00031228530385360063,0.00041524790299808987
2020-03-02,2020-05-01,103,0.0004996564861657611,0.0006643966447969437
2020-03-02,2020-05-01,123,0.00012491412154144027,0.00016609916119923594
2020-03-02,2020-05-01,53,0.002310911248516645,0.003072834482185865
2020-03-02,2020-05-01,50,0.0031228530385360065,0.0041524790299808986
2020-03-02,2020-05-01,133,0.00018737118231216038,0.00024914874179885393
2020-03-02,2020-05-01,52,0.001936168883892324,0.002574536998588157
2020-03-02,2020-05-01,278,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,138,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,91,0.0004996564861657611,0.0006643966447969437
2020-03-02,2020-05-01,85,0.00037474236462432077,0.0004982974835977079
2020-03-02,2020-05-01,45,0.00493410780088689,0.00656091686736982
2020-03-02,2020-05-01,137,0.00012491412154144027,0.00016609916119923594
2020-03-02,2020-05-01,118,0.00018737118231216038,0.00024914874179885393
2020-03-02,2020-05-01,274,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,122,0.00018737118231216038,0.00024914874179885393
2020-03-02,2020-05-01,167,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,125,0.0004371994253950409,0.0005813470641973258
2020-03-02,2020-05-01,115,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,71,0.0008119417900193617,0.0010796445477950336
2020-03-02,2020-05-01,130,0.00012491412154144027,0.00016609916119923594
2020-03-02,2020-05-01,166,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,272,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,94,0.00037474236462432077,0.0004982974835977079
2020-03-02,2020-05-01,140,0.00012491412154144027,0.00016609916119923594
2020-03-02,2020-05-01,72,0.0006245706077072013,0.0008304958059961797
2020-03-02,2020-05-01,110,0.00018737118231216038,0.00024914874179885393
2020-03-02,2020-05-01,268,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,86,0.0004371994253950409,0.0005813470641973258
2020-03-02,2020-05-01,211,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,76,0.0004996564861657611,0.0006643966447969437
2020-03-02,2020-05-01,80,0.0005621135469364812,0.0007474462253965618
2020-03-02,2020-05-01,267,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,151,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,92,0.00012491412154144027,0.00016609916119923594
2020-03-02,2020-05-01,159,0.00012491412154144027,0.00016609916119923594
2020-03-02,2020-05-01,104,0.00024982824308288055,0.00033219832239847187
2020-03-02,2020-05-01,77,0.00037474236462432077,0.0004982974835977079
2020-03-02,2020-05-01,74,0.0006245706077072013,0.0008304958059961797
2020-03-02,2020-05-01,95,0.00012491412154144027,0.00016609916119923594
2020-03-02,2020-05-01,147,0.00018737118231216038,0.00024914874179885393
2020-03-02,2020-05-01,134,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,193,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,165,0.00012491412154144027,0.00016609916119923594
2020-03-02,2020-05-01,209,0.00012491412154144027,0.00016609916119923594
2020-03-02,2020-05-01,96,0.00031228530385360063,0.00041524790299808987
2020-03-02,2020-05-01,116,0.00018737118231216038,0.00024914874179885393
2020-03-02,2020-05-01,171,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,78,0.00024982824308288055,0.00033219832239847187
2020-03-02,2020-05-01,143,0.00012491412154144027,0.00016609916119923594
2020-03-02,2020-05-01,68,0.0016863406408094434,0.0022423386761896854
2020-03-02,2020-05-01,98,0.00031228530385360063,0.00041524790299808987
2020-03-02,2020-05-01,113,0.00018737118231216038,0.00024914874179885393
2020-03-02,2020-05-01,229,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,90,0.00018737118231216038,0.00024914874179885393
2020-03-02,2020-05-01,191,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,102,0.00037474236462432077,0.0004982974835977079
2020-03-02,2020-05-01,197,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,142,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,244,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,129,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,164,0.00012491412154144027,0.00016609916119923594
2020-03-02,2020-05-01,175,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,141,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,259,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,66,0.0005621135469364812,0.0007474462253965618
2020-03-02,2020-05-01,261,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,93,0.00031228530385360063,0.00041524790299808987
2020-03-02,2020-05-01,168,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,119,0.00024982824308288055,0.00033219832239847187
2020-03-02,2020-05-01,136,0.00012491412154144027,0.00016609916119923594
2020-03-02,2020-05-01,232,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,111,0.00012491412154144027,0.00016609916119923594
2020-03-02,2020-05-01,260,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,106,0.00012491412154144027,0.00016609916119923594
2020-03-02,2020-05-01,120,0.00012491412154144027,0.00016609916119923594
2020-03-02,2020-05-01,256,0.00012491412154144027,0.00016609916119923594
2020-03-02,2020-05-01,148,0.00024982824308288055,0.00033219832239847187
2020-03-02,2020-05-01,88,0.00031228530385360063,0.00041524790299808987
2020-03-02,2020-05-01,199,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,144,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,255,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,253,0.00012491412154144027,0.00016609916119923594
2020-03-02,2020-05-01,190,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,135,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,100,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,155,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,150,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,132,0.00018737118231216038,0.00024914874179885393
2020-03-02,2020-05-01,251,0.00012491412154144027,0.00016609916119923594
2020-03-02,2020-05-01,180,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,163,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,250,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,149,6.245706077072014e-5,8.304958059961797e-5
2020-03-02,2020-05-01,127,6.245706077072014e-5,8.304958059961797e-5
2020-05-02,2020-07-01,108,6.245706077072014e-5,0.2
2020-05-02,2020-07-01,156,6.245706077072014e-5,0.2
2020-05-02,2020-07-01,153,6.245706077072014e-5,0.2
2020-05-02,2020-07-01,178,6.245706077072014e-5,0.2
2020-05-02,2020-07-01,184,6.245706077072014e-5,0.2
2020-09-01,2020-10-31,117,6.245706077072014e-5,1.0
