data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-15,2020-03-16,36,0.0038975099242150846,0.17252396166134185
2020-03-15,2020-03-16,46,0.0015878744135691086,0.07028753993610223
2020-03-17,2020-03-18,35,0.0040418621436304585,0.26540284360189575
2020-03-17,2020-03-18,40,0.0022374594009382893,0.14691943127962084
2020-03-17,2020-03-18,29,0.00555756044749188,0.36492890995260663
2020-03-17,2020-03-18,68,0.000288704438830747,0.018957345971563982
2020-03-17,2020-03-18,45,0.002309635510645976,0.15165876777251186
2020-03-17,2020-03-18,60,0.00036088054853843375,0.023696682464454975
2020-03-17,2020-03-18,64,0.00043305665824612056,0.02843601895734597
2020-03-19,2020-03-20,50,0.001515698303861422,0.875
2020-03-19,2020-03-20,74,0.00021652832912306028,0.125
2020-03-21,2020-03-22,44,0.002309635510645976,0.6274509803921569
2020-03-21,2020-03-22,59,0.00036088054853843375,0.09803921568627451
2020-03-21,2020-03-22,111,7.217610970768675e-5,0.0196078431372549
2020-03-21,2020-03-22,51,0.0009382894261999278,0.2549019607843137
2020-03-23,2020-03-24,156,7.217610970768675e-5,0.5
2020-03-23,2020-03-24,80,7.217610970768675e-5,0.5
2020-03-25,2020-03-26,81,7.217610970768675e-5,0.041666666666666664
2020-03-25,2020-03-26,69,0.0001443522194153735,0.08333333333333333
2020-03-25,2020-03-26,57,0.0006495849873691808,0.375
2020-03-25,2020-03-26,53,0.0008661133164922411,0.5
2020-03-27,2020-03-28,38,0.0016600505232767953,0.35384615384615387
2020-03-27,2020-03-28,52,0.0008661133164922411,0.18461538461538463
2020-03-27,2020-03-28,63,0.000288704438830747,0.06153846153846154
2020-03-27,2020-03-28,143,7.217610970768675e-5,0.015384615384615385
2020-03-27,2020-03-28,49,0.0016600505232767953,0.35384615384615387
2020-03-27,2020-03-28,65,0.0001443522194153735,0.03076923076923077
2020-03-29,2020-03-30,67,0.00021652832912306028,0.21428571428571427
2020-03-29,2020-03-30,54,0.0007217610970768675,0.7142857142857143
2020-03-29,2020-03-30,84,7.217610970768675e-5,0.07142857142857142
2020-03-31,2020-04-01,41,0.00267051605918441,0.8222222222222222
2020-03-31,2020-04-01,66,0.0005052327679538073,0.15555555555555556
2020-03-31,2020-04-01,88,7.217610970768675e-5,0.022222222222222223
2020-04-02,2020-04-03,82,7.217610970768675e-5,1.0
2020-04-08,2020-04-09,34,0.0028148682785997833,0.975
2020-04-08,2020-04-09,85,7.217610970768675e-5,0.025
2020-04-12,2020-04-13,79,7.217610970768675e-5,0.16666666666666666
2020-04-12,2020-04-13,86,7.217610970768675e-5,0.16666666666666666
2020-04-12,2020-04-13,73,0.000288704438830747,0.6666666666666666
2020-05-20,2020-05-21,119,7.217610970768675e-5,1.0
2020-07-23,2020-07-24,160,7.217610970768675e-5,1.0
2020-09-29,2020-09-30,92,7.217610970768675e-5,1.0
2020-10-09,2020-10-10,83,7.217610970768675e-5,1.0
2020-10-13,2020-10-14,78,7.217610970768675e-5,1.0
2020-10-15,2020-10-16,76,7.217610970768675e-5,0.5
2020-10-15,2020-10-16,72,7.217610970768675e-5,0.5
2020-10-21,2020-10-22,70,0.0001443522194153735,1.0
2020-10-29,2020-10-30,62,0.0001443522194153735,1.0
2020-10-31,2020-11-01,56,0.00036088054853843375,1.0
