data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,34,0.005061155630535639,0.01346045989904655
2020-03-02,2020-05-01,3,0.02446225221425559,0.06505888951205833
2020-03-02,2020-05-01,44,0.002741459299873471,0.007291082445316881
2020-03-02,2020-05-01,74,0.001687051876845213,0.00448681996634885
2020-03-02,2020-05-01,4,0.03353015605229861,0.0891755468311834
2020-03-02,2020-05-01,40,0.003374103753690426,0.0089736399326977
2020-03-02,2020-05-01,43,0.0025305778152678194,0.006730229949523275
2020-03-02,2020-05-01,26,0.008646140868831717,0.022994952327537857
2020-03-02,2020-05-01,41,0.0025305778152678194,0.006730229949523275
2020-03-02,2020-05-01,38,0.002741459299873471,0.007291082445316881
2020-03-02,2020-05-01,137,0.00021088148460565162,0.0005608524957936063
2020-03-02,2020-05-01,280,0.00021088148460565162,0.0005608524957936063
2020-03-02,2020-05-01,32,0.0063264445381695485,0.01682557487380819
2020-03-02,2020-05-01,93,0.00042176296921130323,0.0011217049915872126
2020-03-02,2020-05-01,118,0.00042176296921130323,0.0011217049915872126
2020-03-02,2020-05-01,52,0.0018979333614508645,0.005047672462142457
2020-03-02,2020-05-01,60,0.0006326444538169548,0.0016825574873808188
2020-03-02,2020-05-01,42,0.0012652889076339097,0.0033651149747616375
2020-03-02,2020-05-01,59,0.0012652889076339097,0.0033651149747616375
2020-03-02,2020-05-01,48,0.003374103753690426,0.0089736399326977
2020-03-02,2020-05-01,68,0.001054407423028258,0.0028042624789680315
2020-03-02,2020-05-01,35,0.005272037115141291,0.014021312394840156
2020-03-02,2020-05-01,100,0.00021088148460565162,0.0005608524957936063
2020-03-02,2020-05-01,57,0.0018979333614508645,0.005047672462142457
2020-03-02,2020-05-01,62,0.0008435259384226065,0.002243409983174425
2020-03-02,2020-05-01,28,0.008857022353437369,0.023555804823331465
2020-03-02,2020-05-01,39,0.003795866722901729,0.010095344924284913
2020-03-02,2020-05-01,33,0.005272037115141291,0.014021312394840156
2020-03-02,2020-05-01,51,0.002108814846056516,0.005608524957936063
2020-03-02,2020-05-01,108,0.00021088148460565162,0.0005608524957936063
2020-03-02,2020-05-01,90,0.00021088148460565162,0.0005608524957936063
2020-03-02,2020-05-01,158,0.00021088148460565162,0.0005608524957936063
2020-03-02,2020-05-01,97,0.00021088148460565162,0.0005608524957936063
2020-03-02,2020-05-01,54,0.001054407423028258,0.0028042624789680315
2020-03-02,2020-05-01,49,0.0025305778152678194,0.006730229949523275
2020-03-02,2020-05-01,80,0.00042176296921130323,0.0011217049915872126
2020-03-02,2020-05-01,71,0.0006326444538169548,0.0016825574873808188
2020-03-02,2020-05-01,65,0.0008435259384226065,0.002243409983174425
2020-03-02,2020-05-01,36,0.004217629692113032,0.011217049915872126
2020-03-02,2020-05-01,82,0.0006326444538169548,0.0016825574873808188
2020-03-02,2020-05-01,124,0.00021088148460565162,0.0005608524957936063
2020-03-02,2020-05-01,107,0.00021088148460565162,0.0005608524957936063
2020-03-02,2020-05-01,46,0.0031632222690847742,0.008412787436904094
2020-03-02,2020-05-01,76,0.0008435259384226065,0.002243409983174425
2020-03-02,2020-05-01,133,0.00021088148460565162,0.0005608524957936063
2020-03-02,2020-05-01,99,0.00021088148460565162,0.0005608524957936063
2020-03-02,2020-05-01,117,0.00021088148460565162,0.0005608524957936063
2020-03-02,2020-05-01,66,0.00042176296921130323,0.0011217049915872126
2020-03-02,2020-05-01,106,0.00021088148460565162,0.0005608524957936063
2020-03-02,2020-05-01,96,0.00021088148460565162,0.0005608524957936063
2020-03-02,2020-05-01,88,0.00021088148460565162,0.0005608524957936063
2020-03-02,2020-05-01,103,0.00042176296921130323,0.0011217049915872126
2020-03-02,2020-05-01,55,0.0018979333614508645,0.005047672462142457
2020-03-02,2020-05-01,147,0.00021088148460565162,0.0005608524957936063
2020-03-02,2020-05-01,263,0.00021088148460565162,0.0005608524957936063
2020-03-02,2020-05-01,89,0.00021088148460565162,0.0005608524957936063
2020-03-02,2020-05-01,269,0.00021088148460565162,0.0005608524957936063
2020-03-02,2020-05-01,63,0.0008435259384226065,0.002243409983174425
2020-03-02,2020-05-01,95,0.00021088148460565162,0.0005608524957936063
2020-03-02,2020-05-01,84,0.00042176296921130323,0.0011217049915872126
2020-03-02,2020-05-01,67,0.00042176296921130323,0.0011217049915872126
2020-03-02,2020-05-01,56,0.0008435259384226065,0.002243409983174425
2020-03-02,2020-05-01,69,0.0006326444538169548,0.0016825574873808188
2020-05-02,2020-07-01,78,0.00021088148460565162,0.05555555555555555
2020-05-02,2020-07-01,37,0.003374103753690426,0.8888888888888888
2020-05-02,2020-07-01,199,0.00021088148460565162,0.05555555555555555
2020-07-02,2020-08-31,131,0.00021088148460565162,1.0
2020-09-01,2020-10-31,70,0.00021088148460565162,0.06666666666666667
2020-09-01,2020-10-31,53,0.0014761703922395613,0.4666666666666667
2020-09-01,2020-10-31,72,0.00042176296921130323,0.13333333333333333
2020-09-01,2020-10-31,75,0.00021088148460565162,0.06666666666666667
2020-09-01,2020-10-31,83,0.00021088148460565162,0.06666666666666667
2020-09-01,2020-10-31,79,0.00021088148460565162,0.06666666666666667
2020-09-01,2020-10-31,64,0.00042176296921130323,0.13333333333333333
