data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,81,0.0002804459089953025,0.0002808199943836001
2020-01-01,2020-04-30,55,0.0016125639767229896,0.0016147149677057007
2020-01-01,2020-04-30,53,0.001542452499474164,0.0015445099691098006
2020-01-01,2020-04-30,78,0.00035055738624412814,0.00035102499297950013
2020-01-01,2020-04-30,79,0.0002804459089953025,0.0002808199943836001
2020-01-01,2020-04-30,95,0.0002103344317464769,0.00021061499578770007
2020-01-01,2020-04-30,51,0.00224356727196242,0.002246559955068801
2020-01-01,2020-04-30,66,0.0009815606814835588,0.0009828699803426004
2020-01-01,2020-04-30,137,0.00014022295449765126,0.00014040999719180006
2020-01-01,2020-04-30,92,0.00014022295449765126,0.00014040999719180006
2020-01-01,2020-04-30,135,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,38,0.003575685339690107,0.0035804549283909013
2020-01-01,2020-04-30,273,0.00014022295449765126,0.00014040999719180006
2020-01-01,2020-04-30,130,0.0002804459089953025,0.0002808199943836001
2020-01-01,2020-04-30,176,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,58,0.0010516721587323845,0.0010530749789385003
2020-01-01,2020-04-30,93,0.000560891817990605,0.0005616399887672002
2020-01-01,2020-04-30,124,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,168,0.00014022295449765126,0.00014040999719180006
2020-01-01,2020-04-30,127,0.0002103344317464769,0.00021061499578770007
2020-01-01,2020-04-30,143,0.00014022295449765126,0.00014040999719180006
2020-01-01,2020-04-30,48,0.0025941246582065485,0.002597584948048301
2020-01-01,2020-04-30,142,0.00014022295449765126,0.00014040999719180006
2020-01-01,2020-04-30,103,0.00014022295449765126,0.00014040999719180006
2020-01-01,2020-04-30,68,0.0004907803407417794,0.0004914349901713002
2020-01-01,2020-04-30,120,0.00014022295449765126,0.00014040999719180006
2020-01-01,2020-04-30,157,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,107,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,122,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,97,0.0002804459089953025,0.0002808199943836001
2020-01-01,2020-04-30,196,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,49,0.0024539017037088972,0.002457174950856501
2020-01-01,2020-04-30,96,0.00035055738624412814,0.00035102499297950013
2020-01-01,2020-04-30,85,0.0002804459089953025,0.0002808199943836001
2020-01-01,2020-04-30,56,0.0014723410222253384,0.0014743049705139006
2020-01-01,2020-04-30,61,0.0007011147724882563,0.0007020499859590003
2020-01-01,2020-04-30,67,0.00035055738624412814,0.00035102499297950013
2020-01-01,2020-04-30,209,0.00014022295449765126,0.00014040999719180006
2020-01-01,2020-04-30,99,0.00014022295449765126,0.00014040999719180006
2020-01-01,2020-04-30,119,0.00014022295449765126,0.00014040999719180006
2020-01-01,2020-04-30,114,0.0002103344317464769,0.00021061499578770007
2020-01-01,2020-04-30,73,0.0007011147724882563,0.0007020499859590003
2020-01-01,2020-04-30,165,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,106,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,118,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,223,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,77,0.0002804459089953025,0.0002808199943836001
2020-01-01,2020-04-30,70,0.000560891817990605,0.0005616399887672002
2020-01-01,2020-04-30,141,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,203,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,69,0.00035055738624412814,0.00035102499297950013
2020-01-01,2020-04-30,83,0.00035055738624412814,0.00035102499297950013
2020-01-01,2020-04-30,246,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,60,0.0007011147724882563,0.0007020499859590003
2020-01-01,2020-04-30,63,0.0009815606814835588,0.0009828699803426004
2020-01-01,2020-04-30,80,0.00014022295449765126,0.00014040999719180006
2020-01-01,2020-04-30,170,0.00014022295449765126,0.00014040999719180006
2020-01-01,2020-04-30,139,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,98,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,259,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,123,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,129,0.00014022295449765126,0.00014040999719180006
2020-01-01,2020-04-30,229,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,71,0.0002103344317464769,0.00021061499578770007
2020-01-01,2020-04-30,59,0.0009815606814835588,0.0009828699803426004
2020-01-01,2020-04-30,254,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,72,0.0004206688634929538,0.00042122999157540015
2020-01-01,2020-04-30,89,0.00035055738624412814,0.00035102499297950013
2020-01-01,2020-04-30,153,0.0002103344317464769,0.00021061499578770007
2020-01-01,2020-04-30,117,0.00014022295449765126,0.00014040999719180006
2020-01-01,2020-04-30,198,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,144,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,101,0.00014022295449765126,0.00014040999719180006
2020-01-01,2020-04-30,256,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,191,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,155,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,250,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,178,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,184,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,100,0.0002103344317464769,0.00021061499578770007
2020-01-01,2020-04-30,152,7.011147724882563e-5,7.020499859590003e-5
2020-01-01,2020-04-30,136,7.011147724882563e-5,7.020499859590003e-5
2020-05-01,2020-08-29,111,0.00014022295449765126,0.13333333333333333
2020-05-01,2020-08-29,90,0.0002804459089953025,0.26666666666666666
2020-05-01,2020-08-29,125,7.011147724882563e-5,0.06666666666666667
2020-05-01,2020-08-29,167,7.011147724882563e-5,0.06666666666666667
2020-05-01,2020-08-29,84,7.011147724882563e-5,0.06666666666666667
2020-05-01,2020-08-29,154,7.011147724882563e-5,0.06666666666666667
2020-05-01,2020-08-29,126,7.011147724882563e-5,0.06666666666666667
2020-05-01,2020-08-29,109,7.011147724882563e-5,0.06666666666666667
2020-05-01,2020-08-29,105,7.011147724882563e-5,0.06666666666666667
2020-05-01,2020-08-29,151,7.011147724882563e-5,0.06666666666666667
2020-05-01,2020-08-29,172,7.011147724882563e-5,0.06666666666666667
2020-08-30,2020-12-28,112,0.0002103344317464769,0.75
2020-08-30,2020-12-28,115,7.011147724882563e-5,0.25
