data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,34,0.005908655381667199,0.0059275873117590515
2020-01-01,2020-04-30,45,0.0030341743851804537,0.003043896187119513
2020-01-01,2020-04-30,269,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,47,0.0031938677738741618,0.0032041012495994873
2020-01-01,2020-04-30,91,0.0004790801660811242,0.0004806151874399231
2020-01-01,2020-04-30,108,0.0007984669434685404,0.0008010253123998718
2020-01-01,2020-04-30,76,0.0007984669434685404,0.0008010253123998718
2020-01-01,2020-04-30,49,0.0036729479399552857,0.0036847164370394105
2020-01-01,2020-04-30,134,0.00031938677738741617,0.0003204101249599487
2020-01-01,2020-04-30,268,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,55,0.0019163206643244969,0.0019224607497596924
2020-01-01,2020-04-30,68,0.0014372404982433728,0.0014418455623197693
2020-01-01,2020-04-30,27,0.010220376876397317,0.01025312399871836
2020-01-01,2020-04-30,267,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,53,0.002235707441711913,0.002242870874719641
2020-01-01,2020-04-30,99,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,102,0.0004790801660811242,0.0004806151874399231
2020-01-01,2020-04-30,78,0.00031938677738741617,0.0003204101249599487
2020-01-01,2020-04-30,196,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,64,0.0017566272756307888,0.001762255687279718
2020-01-01,2020-04-30,63,0.0017566272756307888,0.001762255687279718
2020-01-01,2020-04-30,77,0.0006387735547748323,0.0006408202499198974
2020-01-01,2020-04-30,66,0.0011178537208559566,0.0011214354373598205
2020-01-01,2020-04-30,144,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,188,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,57,0.0015969338869370809,0.0016020506247997437
2020-01-01,2020-04-30,205,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,82,0.00031938677738741617,0.0003204101249599487
2020-01-01,2020-04-30,48,0.002235707441711913,0.002242870874719641
2020-01-01,2020-04-30,140,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,96,0.0004790801660811242,0.0004806151874399231
2020-01-01,2020-04-30,210,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,93,0.0004790801660811242,0.0004806151874399231
2020-01-01,2020-04-30,195,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,116,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,131,0.00031938677738741617,0.0003204101249599487
2020-01-01,2020-04-30,141,0.00031938677738741617,0.0003204101249599487
2020-01-01,2020-04-30,129,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,46,0.0049504950495049506,0.004966356936879205
2020-01-01,2020-04-30,159,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,156,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,130,0.0006387735547748323,0.0006408202499198974
2020-01-01,2020-04-30,256,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,211,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,54,0.0019163206643244969,0.0019224607497596924
2020-01-01,2020-04-30,219,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,150,0.00031938677738741617,0.0003204101249599487
2020-01-01,2020-04-30,79,0.00031938677738741617,0.0003204101249599487
2020-01-01,2020-04-30,254,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,72,0.00031938677738741617,0.0003204101249599487
2020-01-01,2020-04-30,103,0.00031938677738741617,0.0003204101249599487
2020-01-01,2020-04-30,51,0.002235707441711913,0.002242870874719641
2020-01-01,2020-04-30,118,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,138,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,74,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,60,0.0009581603321622484,0.0009612303748798462
2020-01-01,2020-04-30,255,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,110,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,71,0.0006387735547748323,0.0006408202499198974
2020-01-01,2020-04-30,252,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,153,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,253,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,181,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,101,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,251,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,81,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,147,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,247,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,248,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,184,0.00015969338869370808,0.00016020506247997436
2020-01-01,2020-04-30,73,0.00031938677738741617,0.0003204101249599487
2020-05-01,2020-08-29,125,0.00015969338869370808,0.0625
2020-05-01,2020-08-29,208,0.00015969338869370808,0.0625
2020-05-01,2020-08-29,84,0.00015969338869370808,0.0625
2020-05-01,2020-08-29,177,0.00015969338869370808,0.0625
2020-05-01,2020-08-29,133,0.00015969338869370808,0.0625
2020-05-01,2020-08-29,121,0.00015969338869370808,0.0625
2020-05-01,2020-08-29,119,0.00015969338869370808,0.0625
2020-05-01,2020-08-29,148,0.00015969338869370808,0.0625
2020-05-01,2020-08-29,61,0.0009581603321622484,0.375
2020-05-01,2020-08-29,160,0.00015969338869370808,0.0625
2020-05-01,2020-08-29,183,0.00015969338869370808,0.0625
2020-08-30,2020-12-28,89,0.00031938677738741617,0.5
2020-08-30,2020-12-28,107,0.00015969338869370808,0.25
2020-08-30,2020-12-28,80,0.00015969338869370808,0.25
