data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-28,44,0.008952080042127435,0.04722222222222222
2020-03-21,2020-03-28,26,0.020537124802527645,0.10833333333333334
2020-03-21,2020-03-28,96,0.00105318588730911,0.005555555555555556
2020-03-21,2020-03-28,22,0.02317008952080042,0.12222222222222222
2020-03-21,2020-03-28,50,0.00421274354923644,0.022222222222222223
2020-03-21,2020-03-28,156,0.000526592943654555,0.002777777777777778
2020-03-21,2020-03-28,72,0.00210637177461822,0.011111111111111112
2020-03-29,2020-04-05,1,0.00421274354923644,0.07407407407407407
2020-03-29,2020-04-05,4,0.01790416008425487,0.3148148148148148
2020-03-29,2020-04-05,47,0.00421274354923644,0.07407407407407407
2020-03-29,2020-04-05,98,0.001579778830963665,0.027777777777777776
2020-03-29,2020-04-05,65,0.00315955766192733,0.05555555555555555
2020-03-29,2020-04-05,66,0.001579778830963665,0.027777777777777776
2020-03-29,2020-04-05,36,0.009478672985781991,0.16666666666666666
2020-03-29,2020-04-05,58,0.001579778830963665,0.027777777777777776
2020-03-29,2020-04-05,199,0.000526592943654555,0.009259259259259259
2020-03-29,2020-04-05,59,0.003686150605581885,0.06481481481481481
2020-03-29,2020-04-05,42,0.0052659294365455505,0.09259259259259259
2020-03-29,2020-04-05,75,0.0026329647182727752,0.046296296296296294
2020-03-29,2020-04-05,76,0.000526592943654555,0.009259259259259259
2020-03-29,2020-04-05,85,0.000526592943654555,0.009259259259259259
2020-04-06,2020-04-13,144,0.000526592943654555,0.02857142857142857
2020-04-06,2020-04-13,160,0.000526592943654555,0.02857142857142857
2020-04-06,2020-04-13,109,0.000526592943654555,0.02857142857142857
2020-04-06,2020-04-13,93,0.000526592943654555,0.02857142857142857
2020-04-06,2020-04-13,64,0.00105318588730911,0.05714285714285714
2020-04-06,2020-04-13,67,0.00315955766192733,0.17142857142857143
2020-04-06,2020-04-13,263,0.000526592943654555,0.02857142857142857
2020-04-06,2020-04-13,124,0.000526592943654555,0.02857142857142857
2020-04-06,2020-04-13,107,0.000526592943654555,0.02857142857142857
2020-04-06,2020-04-13,86,0.000526592943654555,0.02857142857142857
2020-04-06,2020-04-13,52,0.00631911532385466,0.34285714285714286
2020-04-06,2020-04-13,261,0.000526592943654555,0.02857142857142857
2020-04-06,2020-04-13,262,0.000526592943654555,0.02857142857142857
2020-04-06,2020-04-13,60,0.00105318588730911,0.05714285714285714
2020-04-06,2020-04-13,118,0.000526592943654555,0.02857142857142857
2020-04-06,2020-04-13,80,0.000526592943654555,0.02857142857142857
2020-04-06,2020-04-13,81,0.000526592943654555,0.02857142857142857
2020-04-14,2020-04-21,146,0.000526592943654555,0.05555555555555555
2020-04-14,2020-04-21,105,0.000526592943654555,0.05555555555555555
2020-04-14,2020-04-21,145,0.000526592943654555,0.05555555555555555
2020-04-14,2020-04-21,253,0.000526592943654555,0.05555555555555555
2020-04-14,2020-04-21,48,0.005792522380200105,0.6111111111111112
2020-04-14,2020-04-21,73,0.00105318588730911,0.1111111111111111
2020-04-14,2020-04-21,89,0.000526592943654555,0.05555555555555555
2020-04-22,2020-04-29,188,0.000526592943654555,0.3333333333333333
2020-04-22,2020-04-29,77,0.000526592943654555,0.3333333333333333
2020-04-22,2020-04-29,97,0.000526592943654555,0.3333333333333333
2020-05-16,2020-05-23,63,0.000526592943654555,1.0
2020-06-17,2020-06-24,185,0.000526592943654555,1.0
2020-08-28,2020-09-04,116,0.000526592943654555,1.0
2020-09-21,2020-09-28,90,0.000526592943654555,0.5
2020-09-21,2020-09-28,91,0.000526592943654555,0.5
2020-10-07,2020-10-14,61,0.000526592943654555,1.0
2020-10-15,2020-10-22,70,0.000526592943654555,0.5
2020-10-15,2020-10-22,69,0.000526592943654555,0.5
