data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-11,2020-03-11,44,0.005329008341056534,0.375
2020-03-12,2020-03-12,42,0.006487488415199258,0.8
2020-03-12,2020-03-12,116,7.723200494284832e-5,0.009523809523809525
2020-03-12,2020-03-12,64,0.0015446400988569664,0.19047619047619047
2020-03-13,2020-03-13,85,0.0004633920296570899,0.006191950464396285
2020-03-13,2020-03-13,35,0.01011739264751313,0.13519091847265222
2020-03-13,2020-03-13,40,0.006255792400370714,0.08359133126934984
2020-03-13,2020-03-13,39,0.00641025641025641,0.08565531475748193
2020-03-13,2020-03-13,15,0.02517763361136855,0.3364293085655315
2020-03-13,2020-03-13,43,0.007028112449799197,0.09391124871001032
2020-03-13,2020-03-13,30,0.011739264751312943,0.1568627450980392
2020-03-13,2020-03-13,32,0.007645968489341983,0.1021671826625387
2020-03-14,2020-03-14,97,0.00030892801977139327,0.0049382716049382715
2020-03-14,2020-03-14,292,7.723200494284832e-5,0.0012345679012345679
2020-03-14,2020-03-14,17,0.02201112140871177,0.35185185185185186
2020-03-14,2020-03-14,23,0.014287920914426938,0.22839506172839505
2020-03-14,2020-03-14,16,0.024250849552054372,0.38765432098765434
2020-03-14,2020-03-14,65,0.0016218721037998146,0.025925925925925925
2020-03-15,2020-03-15,112,0.00030892801977139327,0.8
2020-03-15,2020-03-15,148,7.723200494284832e-5,0.2
2020-03-16,2020-03-16,1,0.006024096385542169,0.2608695652173913
2020-03-16,2020-03-16,70,0.0015446400988569664,0.06688963210702341
2020-03-16,2020-03-16,31,0.010966944701884461,0.47491638795986624
2020-03-16,2020-03-16,46,0.004402224281742354,0.19063545150501673
2020-03-16,2020-03-16,168,0.00015446400988569664,0.006688963210702341
2020-03-17,2020-03-17,55,0.003398208217485326,1.0
2020-03-18,2020-03-18,74,0.0003861600247142416,0.02512562814070352
2020-03-18,2020-03-18,34,0.009190608588198949,0.5979899497487438
2020-03-18,2020-03-18,50,0.0057924003707136235,0.3768844221105528
2020-03-19,2020-03-19,117,0.00023169601482854495,1.0
2020-03-20,2020-03-20,90,0.00030892801977139327,0.057971014492753624
2020-03-20,2020-03-20,56,0.0027803521779425394,0.5217391304347826
2020-03-20,2020-03-20,61,0.0020852641334569047,0.391304347826087
2020-03-20,2020-03-20,182,0.00015446400988569664,0.028985507246376812
2020-03-21,2020-03-21,72,0.0009267840593141798,0.07017543859649122
2020-03-21,2020-03-21,45,0.006178560395427865,0.4678362573099415
2020-03-21,2020-03-21,53,0.004402224281742354,0.3333333333333333
2020-03-21,2020-03-21,73,0.001004016064257028,0.07602339181286549
2020-03-21,2020-03-21,77,0.0006950880444856349,0.05263157894736842
2020-03-22,2020-03-22,109,0.00023169601482854495,1.0
2020-03-23,2020-03-23,87,0.00015446400988569664,0.03636363636363636
2020-03-23,2020-03-23,52,0.0030120481927710845,0.7090909090909091
2020-03-23,2020-03-23,82,0.0004633920296570899,0.10909090909090909
2020-03-23,2020-03-23,80,0.00023169601482854495,0.05454545454545454
2020-03-23,2020-03-23,99,0.00030892801977139327,0.07272727272727272
2020-03-23,2020-03-23,118,7.723200494284832e-5,0.01818181818181818
2020-03-24,2020-03-24,127,0.00015446400988569664,1.0
2020-03-25,2020-03-25,79,0.0005406240345999382,0.1076923076923077
2020-03-25,2020-03-25,58,0.0020852641334569047,0.4153846153846154
2020-03-25,2020-03-25,54,0.002394192153228298,0.47692307692307695
2020-03-26,2020-03-26,135,0.00023169601482854495,0.16666666666666666
2020-03-26,2020-03-26,69,0.0010812480691998764,0.7777777777777778
2020-03-26,2020-03-26,280,7.723200494284832e-5,0.05555555555555555
2020-03-27,2020-03-27,139,0.00015446400988569664,0.5
2020-03-27,2020-03-27,95,0.00015446400988569664,0.5
2020-03-28,2020-03-28,138,0.00015446400988569664,0.03773584905660377
2020-03-28,2020-03-28,131,0.00015446400988569664,0.03773584905660377
2020-03-28,2020-03-28,177,7.723200494284832e-5,0.018867924528301886
2020-03-28,2020-03-28,51,0.0037071362372567192,0.9056603773584906
2020-03-29,2020-03-29,123,0.00030892801977139327,0.10256410256410256
2020-03-29,2020-03-29,59,0.0020852641334569047,0.6923076923076923
2020-03-29,2020-03-29,98,0.0006178560395427865,0.20512820512820512
2020-03-30,2020-03-30,171,0.00015446400988569664,1.0
2020-03-31,2020-03-31,275,7.723200494284832e-5,0.043478260869565216
2020-03-31,2020-03-31,60,0.001699104108742663,0.9565217391304348
2020-04-01,2020-04-01,63,0.0007723200494284832,0.6666666666666666
2020-04-01,2020-04-01,96,0.0003861600247142416,0.3333333333333333
2020-04-02,2020-04-02,130,7.723200494284832e-5,0.1111111111111111
2020-04-02,2020-04-02,145,0.00023169601482854495,0.3333333333333333
2020-04-02,2020-04-02,89,0.0003861600247142416,0.5555555555555556
2020-04-03,2020-04-03,78,0.00030892801977139327,0.5714285714285714
2020-04-03,2020-04-03,272,7.723200494284832e-5,0.14285714285714285
2020-04-03,2020-04-03,104,7.723200494284832e-5,0.14285714285714285
2020-04-03,2020-04-03,216,7.723200494284832e-5,0.14285714285714285
2020-04-04,2020-04-04,271,7.723200494284832e-5,0.07142857142857142
2020-04-04,2020-04-04,161,0.00015446400988569664,0.14285714285714285
2020-04-04,2020-04-04,67,0.0008495520543713315,0.7857142857142857
2020-04-05,2020-04-05,110,0.0003861600247142416,0.21739130434782608
2020-04-05,2020-04-05,105,0.0003861600247142416,0.21739130434782608
2020-04-05,2020-04-05,83,0.0003861600247142416,0.21739130434782608
2020-04-05,2020-04-05,84,0.0006178560395427865,0.34782608695652173
2020-04-07,2020-04-07,151,7.723200494284832e-5,0.3333333333333333
2020-04-07,2020-04-07,137,0.00015446400988569664,0.6666666666666666
2020-04-08,2020-04-08,211,7.723200494284832e-5,0.024390243902439025
2020-04-08,2020-04-08,101,0.0005406240345999382,0.17073170731707318
2020-04-08,2020-04-08,179,7.723200494284832e-5,0.024390243902439025
2020-04-08,2020-04-08,106,0.00023169601482854495,0.07317073170731707
2020-04-08,2020-04-08,119,0.00015446400988569664,0.04878048780487805
2020-04-08,2020-04-08,86,0.00015446400988569664,0.04878048780487805
2020-04-08,2020-04-08,144,7.723200494284832e-5,0.024390243902439025
2020-04-08,2020-04-08,75,0.0005406240345999382,0.17073170731707318
2020-04-08,2020-04-08,102,0.00030892801977139327,0.0975609756097561
2020-04-08,2020-04-08,62,0.001004016064257028,0.3170731707317073
2020-04-09,2020-04-09,108,0.00015446400988569664,0.06896551724137931
2020-04-09,2020-04-09,120,0.00030892801977139327,0.13793103448275862
2020-04-09,2020-04-09,230,7.723200494284832e-5,0.034482758620689655
2020-04-09,2020-04-09,115,0.00030892801977139327,0.13793103448275862
2020-04-09,2020-04-09,71,0.0006950880444856349,0.3103448275862069
2020-04-09,2020-04-09,100,0.0003861600247142416,0.1724137931034483
2020-04-09,2020-04-09,143,0.00015446400988569664,0.06896551724137931
2020-04-09,2020-04-09,157,0.00015446400988569664,0.06896551724137931
2020-04-10,2020-04-10,197,7.723200494284832e-5,0.047619047619047616
2020-04-10,2020-04-10,68,0.0011584800741427247,0.7142857142857143
2020-04-10,2020-04-10,206,7.723200494284832e-5,0.047619047619047616
2020-04-10,2020-04-10,146,7.723200494284832e-5,0.047619047619047616
2020-04-10,2020-04-10,248,7.723200494284832e-5,0.047619047619047616
2020-04-10,2020-04-10,107,0.00015446400988569664,0.09523809523809523
2020-04-11,2020-04-11,173,7.723200494284832e-5,0.5
2020-04-11,2020-04-11,133,7.723200494284832e-5,0.5
2020-04-12,2020-04-12,76,0.0004633920296570899,0.42857142857142855
2020-04-12,2020-04-12,262,0.00015446400988569664,0.14285714285714285
2020-04-12,2020-04-12,88,0.00023169601482854495,0.21428571428571427
2020-04-12,2020-04-12,174,7.723200494284832e-5,0.07142857142857142
2020-04-12,2020-04-12,124,0.00015446400988569664,0.14285714285714285
2020-04-14,2020-04-14,94,0.00023169601482854495,0.42857142857142855
2020-04-14,2020-04-14,92,0.00030892801977139327,0.5714285714285714
2020-04-15,2020-04-15,91,0.0003861600247142416,0.3333333333333333
2020-04-15,2020-04-15,81,0.0006178560395427865,0.5333333333333333
2020-04-15,2020-04-15,103,0.00015446400988569664,0.13333333333333333
2020-04-16,2020-04-16,258,0.00015446400988569664,0.6666666666666666
2020-04-16,2020-04-16,113,7.723200494284832e-5,0.3333333333333333
2020-04-17,2020-04-17,156,0.00015446400988569664,0.6666666666666666
2020-04-17,2020-04-17,122,7.723200494284832e-5,0.3333333333333333
2020-04-18,2020-04-18,205,7.723200494284832e-5,0.25
2020-04-18,2020-04-18,147,7.723200494284832e-5,0.25
2020-04-18,2020-04-18,257,7.723200494284832e-5,0.25
2020-04-18,2020-04-18,121,7.723200494284832e-5,0.25
2020-04-20,2020-04-20,194,7.723200494284832e-5,0.09090909090909091
2020-04-20,2020-04-20,140,7.723200494284832e-5,0.09090909090909091
2020-04-20,2020-04-20,255,7.723200494284832e-5,0.09090909090909091
2020-04-20,2020-04-20,158,7.723200494284832e-5,0.09090909090909091
2020-04-20,2020-04-20,166,7.723200494284832e-5,0.09090909090909091
2020-04-20,2020-04-20,93,0.00015446400988569664,0.18181818181818182
2020-04-20,2020-04-20,128,0.00030892801977139327,0.36363636363636365
2020-04-21,2020-04-21,142,7.723200494284832e-5,0.5
2020-04-21,2020-04-21,155,7.723200494284832e-5,0.5
2020-04-22,2020-04-22,253,7.723200494284832e-5,0.3333333333333333
2020-04-22,2020-04-22,252,0.00015446400988569664,0.6666666666666666
2020-04-23,2020-04-23,164,0.00023169601482854495,1.0
2020-04-25,2020-04-25,172,7.723200494284832e-5,1.0
2020-04-28,2020-04-28,114,0.00015446400988569664,0.5
2020-04-28,2020-04-28,154,0.00015446400988569664,0.5
2020-04-29,2020-04-29,212,7.723200494284832e-5,1.0
2020-05-07,2020-05-07,141,7.723200494284832e-5,1.0
2020-05-23,2020-05-23,160,7.723200494284832e-5,1.0
2020-09-11,2020-09-11,111,7.723200494284832e-5,1.0
