data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,102,0.00015790304752881732,0.00015810276679841898
2020-01-01,2020-08-28,43,0.0018948365703458077,0.0018972332015810276
2020-01-01,2020-08-28,38,0.003473867045633981,0.0034782608695652175
2020-01-01,2020-08-28,46,0.0031580609505763462,0.0031620553359683794
2020-01-01,2020-08-28,31,0.0037896731406916154,0.003794466403162055
2020-01-01,2020-08-28,55,0.0006316121901152693,0.0006324110671936759
2020-01-01,2020-08-28,58,0.0007895152376440866,0.0007905138339920949
2020-01-01,2020-08-28,49,0.0017369335228169904,0.0017391304347826088
2020-01-01,2020-08-28,56,0.0007895152376440866,0.0007905138339920949
2020-01-01,2020-08-28,135,0.00015790304752881732,0.00015810276679841898
2020-01-01,2020-08-28,54,0.0014211274277593558,0.0014229249011857706
2020-01-01,2020-08-28,64,0.0004737091425864519,0.0004743083003952569
2020-01-01,2020-08-28,50,0.0009474182851729038,0.0009486166007905138
2020-01-01,2020-08-28,79,0.00015790304752881732,0.00015810276679841898
2020-01-01,2020-08-28,82,0.00015790304752881732,0.00015810276679841898
2020-01-01,2020-08-28,41,0.0026843518079898944,0.0026877470355731225
2020-01-01,2020-08-28,48,0.0012632243802305385,0.0012648221343873518
2020-01-01,2020-08-28,40,0.0018948365703458077,0.0018972332015810276
2020-01-01,2020-08-28,44,0.0017369335228169904,0.0017391304347826088
2020-01-01,2020-08-28,53,0.0007895152376440866,0.0007905138339920949
2020-01-01,2020-08-28,60,0.0007895152376440866,0.0007905138339920949
2020-01-01,2020-08-28,62,0.0004737091425864519,0.0004743083003952569
2020-01-01,2020-08-28,51,0.0009474182851729038,0.0009486166007905138
2020-01-01,2020-08-28,52,0.0006316121901152693,0.0006324110671936759
2020-01-01,2020-08-28,85,0.00015790304752881732,0.00015810276679841898
2020-01-01,2020-08-28,158,0.00015790304752881732,0.00015810276679841898
2020-08-29,2021-04-26,84,0.00015790304752881732,0.125
2020-08-29,2021-04-26,90,0.00015790304752881732,0.125
2020-08-29,2021-04-26,80,0.00015790304752881732,0.125
2020-08-29,2021-04-26,75,0.00015790304752881732,0.125
2020-08-29,2021-04-26,71,0.00015790304752881732,0.125
2020-08-29,2021-04-26,65,0.00015790304752881732,0.125
2020-08-29,2021-04-26,67,0.00015790304752881732,0.125
2020-08-29,2021-04-26,57,0.00015790304752881732,0.125
