data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,78,0.00047996160307175426,0.08695652173913043
2020-03-31,2020-04-14,55,0.0028797696184305254,0.5217391304347826
2020-03-31,2020-04-14,63,0.0009599232061435085,0.17391304347826086
2020-03-31,2020-04-14,77,0.00023998080153587713,0.043478260869565216
2020-03-31,2020-04-14,66,0.0009599232061435085,0.17391304347826086
2020-04-15,2020-04-29,85,0.00023998080153587713,1.0
2020-04-30,2020-05-14,53,0.0023998080153587713,1.0
2020-05-15,2020-05-29,49,0.001919846412287017,1.0
2020-08-13,2020-08-27,61,0.0011999040076793857,1.0
2020-08-28,2020-09-11,76,0.0007199424046076314,1.0
2020-09-12,2020-09-26,98,0.00023998080153587713,0.5
2020-09-12,2020-09-26,92,0.00023998080153587713,0.5
2020-09-27,2020-10-11,88,0.00023998080153587713,0.2
2020-09-27,2020-10-11,71,0.00047996160307175426,0.4
2020-09-27,2020-10-11,70,0.00023998080153587713,0.2
2020-09-27,2020-10-11,74,0.00023998080153587713,0.2
2020-10-12,2020-10-26,68,0.0007199424046076314,0.42857142857142855
2020-10-12,2020-10-26,73,0.00023998080153587713,0.14285714285714285
2020-10-12,2020-10-26,3,0.00047996160307175426,0.2857142857142857
2020-10-12,2020-10-26,72,0.00023998080153587713,0.14285714285714285
2020-10-27,2020-11-10,62,0.0007199424046076314,0.3333333333333333
2020-10-27,2020-11-10,4,0.0014398848092152627,0.6666666666666666
