data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,81,0.00045172219085262564,0.0020161290322580645
2020-03-16,2020-03-30,78,0.0006775832862789384,0.0030241935483870967
2020-03-16,2020-03-30,53,0.0019198193111236589,0.008568548387096774
2020-03-16,2020-03-30,92,0.0003387916431394692,0.0015120967741935483
2020-03-16,2020-03-30,134,0.00011293054771315641,0.0005040322580645161
2020-03-16,2020-03-30,51,0.0027103331451157537,0.012096774193548387
2020-03-16,2020-03-30,66,0.0007905138339920949,0.003528225806451613
2020-03-16,2020-03-30,137,0.00022586109542631282,0.0010080645161290322
2020-03-16,2020-03-30,130,0.00022586109542631282,0.0010080645161290322
2020-03-16,2020-03-30,176,0.00022586109542631282,0.0010080645161290322
2020-03-16,2020-03-30,58,0.0013551665725578769,0.006048387096774193
2020-03-31,2020-04-14,43,0.0047430830039525695,0.11382113821138211
2020-03-31,2020-04-14,33,0.007453416149068323,0.17886178861788618
2020-03-31,2020-04-14,48,0.0037267080745341614,0.08943089430894309
2020-03-31,2020-04-14,55,0.002484472049689441,0.05962059620596206
2020-03-31,2020-04-14,135,0.00011293054771315641,0.0027100271002710027
2020-03-31,2020-04-14,50,0.0021456804065499717,0.051490514905149054
2020-03-31,2020-04-14,93,0.00045172219085262564,0.01084010840108401
2020-03-31,2020-04-14,168,0.00022586109542631282,0.005420054200542005
2020-03-31,2020-04-14,273,0.00011293054771315641,0.0027100271002710027
2020-03-31,2020-04-14,38,0.0053077357425183515,0.12737127371273713
2020-03-31,2020-04-14,56,0.0019198193111236589,0.04607046070460705
2020-03-31,2020-04-14,127,0.0003387916431394692,0.008130081300813009
2020-03-31,2020-04-14,143,0.00022586109542631282,0.005420054200542005
2020-03-31,2020-04-14,142,0.00022586109542631282,0.005420054200542005
2020-03-31,2020-04-14,75,0.00022586109542631282,0.005420054200542005
2020-03-31,2020-04-14,103,0.00022586109542631282,0.005420054200542005
2020-03-31,2020-04-14,97,0.000564652738565782,0.013550135501355014
2020-03-31,2020-04-14,65,0.0010163749294184077,0.024390243902439025
2020-03-31,2020-04-14,107,0.00011293054771315641,0.0027100271002710027
2020-03-31,2020-04-14,49,0.0027103331451157537,0.06504065040650407
2020-03-31,2020-04-14,96,0.00022586109542631282,0.005420054200542005
2020-03-31,2020-04-14,149,0.00011293054771315641,0.0027100271002710027
2020-03-31,2020-04-14,61,0.0007905138339920949,0.018970189701897018
2020-03-31,2020-04-14,209,0.00022586109542631282,0.005420054200542005
2020-03-31,2020-04-14,99,0.0003387916431394692,0.008130081300813009
2020-03-31,2020-04-14,119,0.00022586109542631282,0.005420054200542005
2020-03-31,2020-04-14,114,0.0003387916431394692,0.008130081300813009
2020-03-31,2020-04-14,73,0.0006775832862789384,0.016260162601626018
2020-03-31,2020-04-14,165,0.00011293054771315641,0.0027100271002710027
2020-03-31,2020-04-14,106,0.00011293054771315641,0.0027100271002710027
2020-03-31,2020-04-14,118,0.00022586109542631282,0.005420054200542005
2020-03-31,2020-04-14,87,0.00011293054771315641,0.0027100271002710027
2020-03-31,2020-04-14,70,0.0007905138339920949,0.018970189701897018
2020-03-31,2020-04-14,141,0.00011293054771315641,0.0027100271002710027
2020-03-31,2020-04-14,203,0.00011293054771315641,0.0027100271002710027
2020-03-31,2020-04-14,69,0.000564652738565782,0.013550135501355014
2020-03-31,2020-04-14,83,0.000564652738565782,0.013550135501355014
2020-03-31,2020-04-14,246,0.00011293054771315641,0.0027100271002710027
2020-03-31,2020-04-14,170,0.00022586109542631282,0.005420054200542005
2020-03-31,2020-04-14,98,0.00022586109542631282,0.005420054200542005
2020-03-31,2020-04-14,63,0.001129305477131564,0.02710027100271003
2020-04-15,2020-04-29,82,0.0006775832862789384,0.05660377358490566
2020-04-15,2020-04-29,60,0.0010163749294184077,0.08490566037735849
2020-04-15,2020-04-29,223,0.00011293054771315641,0.009433962264150943
2020-04-15,2020-04-29,180,0.00011293054771315641,0.009433962264150943
2020-04-15,2020-04-29,54,0.0027103331451157537,0.22641509433962265
2020-04-15,2020-04-29,139,0.00011293054771315641,0.009433962264150943
2020-04-15,2020-04-29,259,0.00011293054771315641,0.009433962264150943
2020-04-15,2020-04-29,105,0.00022586109542631282,0.018867924528301886
2020-04-15,2020-04-29,71,0.0003387916431394692,0.02830188679245283
2020-04-15,2020-04-29,95,0.00022586109542631282,0.018867924528301886
2020-04-15,2020-04-29,72,0.000564652738565782,0.04716981132075472
2020-04-15,2020-04-29,89,0.0003387916431394692,0.02830188679245283
2020-04-15,2020-04-29,79,0.00022586109542631282,0.018867924528301886
2020-04-15,2020-04-29,129,0.00011293054771315641,0.009433962264150943
2020-04-15,2020-04-29,153,0.0003387916431394692,0.02830188679245283
2020-04-15,2020-04-29,120,0.00011293054771315641,0.009433962264150943
2020-04-15,2020-04-29,117,0.00022586109542631282,0.018867924528301886
2020-04-15,2020-04-29,198,0.00011293054771315641,0.009433962264150943
2020-04-15,2020-04-29,144,0.00011293054771315641,0.009433962264150943
2020-04-15,2020-04-29,101,0.00011293054771315641,0.009433962264150943
2020-04-15,2020-04-29,256,0.00011293054771315641,0.009433962264150943
2020-04-15,2020-04-29,59,0.0007905138339920949,0.0660377358490566
2020-04-15,2020-04-29,191,0.00011293054771315641,0.009433962264150943
2020-04-15,2020-04-29,155,0.00022586109542631282,0.018867924528301886
2020-04-15,2020-04-29,57,0.0016939582156973462,0.14150943396226415
2020-04-15,2020-04-29,250,0.00011293054771315641,0.009433962264150943
2020-04-15,2020-04-29,163,0.00011293054771315641,0.009433962264150943
2020-04-15,2020-04-29,80,0.00011293054771315641,0.009433962264150943
2020-04-15,2020-04-29,77,0.0003387916431394692,0.02830188679245283
2020-04-15,2020-04-29,100,0.0003387916431394692,0.02830188679245283
2020-04-15,2020-04-29,136,0.00011293054771315641,0.009433962264150943
2020-04-30,2020-05-14,90,0.0003387916431394692,0.1875
2020-04-30,2020-05-14,241,0.00011293054771315641,0.0625
2020-04-30,2020-05-14,68,0.0006775832862789384,0.375
2020-04-30,2020-05-14,152,0.00011293054771315641,0.0625
2020-04-30,2020-05-14,126,0.00022586109542631282,0.125
2020-04-30,2020-05-14,154,0.00011293054771315641,0.0625
2020-04-30,2020-05-14,125,0.00011293054771315641,0.0625
2020-04-30,2020-05-14,109,0.00011293054771315641,0.0625
2020-05-15,2020-05-29,111,0.00022586109542631282,1.0
2020-05-30,2020-06-13,85,0.00022586109542631282,0.25
2020-05-30,2020-06-13,67,0.000564652738565782,0.625
2020-05-30,2020-06-13,151,0.00011293054771315641,0.125
2020-06-14,2020-06-28,172,0.00011293054771315641,1.0
2020-07-14,2020-07-28,167,0.00011293054771315641,1.0
2020-08-28,2020-09-11,112,0.0003387916431394692,0.75
2020-08-28,2020-09-11,115,0.00011293054771315641,0.25
