data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,116,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,95,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,197,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,32,0.00909090909090909,0.00909090909090909
2020-01-01,2020-12-31,107,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,17,0.017045454545454544,0.017045454545454544
2020-01-01,2020-12-31,78,0.0022727272727272726,0.0022727272727272726
2020-01-01,2020-12-31,10,0.022727272727272728,0.022727272727272728
2020-01-01,2020-12-31,256,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,94,0.0022727272727272726,0.0022727272727272726
2020-01-01,2020-12-31,19,0.01818181818181818,0.01818181818181818
2020-01-01,2020-12-31,105,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,63,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,35,0.015909090909090907,0.015909090909090907
2020-01-01,2020-12-31,103,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,86,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,253,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,241,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,53,0.005681818181818182,0.005681818181818182
2020-01-01,2020-12-31,93,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,37,0.013636363636363636,0.013636363636363636
2020-01-01,2020-12-31,252,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,49,0.005681818181818182,0.005681818181818182
2020-01-01,2020-12-31,77,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,81,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,46,0.005681818181818182,0.005681818181818182
2020-01-01,2020-12-31,71,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,48,0.0022727272727272726,0.0022727272727272726
2020-01-01,2020-12-31,98,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,59,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,52,0.003409090909090909,0.003409090909090909
2020-01-01,2020-12-31,65,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,68,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,50,0.006818181818181818,0.006818181818181818
2020-01-01,2020-12-31,0,0.0022727272727272726,0.0022727272727272726
2020-01-01,2020-12-31,67,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,61,0.0022727272727272726,0.0022727272727272726
2020-01-01,2020-12-31,60,0.0011363636363636363,0.0011363636363636363
2020-01-01,2020-12-31,43,0.004545454545454545,0.004545454545454545
2020-01-01,2020-12-31,58,0.0022727272727272726,0.0022727272727272726
2020-01-01,2020-12-31,40,0.003409090909090909,0.003409090909090909
2020-01-01,2020-12-31,47,0.003409090909090909,0.003409090909090909
