data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,33,0.002498282430828805,0.002498282430828805
2020-01-01,2020-12-31,45,0.0011242270938729624,0.0011242270938729624
2020-01-01,2020-12-31,36,0.001936168883892324,0.001936168883892324
2020-01-01,2020-12-31,177,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,34,0.002310911248516645,0.002310911248516645
2020-01-01,2020-12-31,60,0.0004996564861657611,0.0004996564861657611
2020-01-01,2020-12-31,24,0.00468427955780401,0.00468427955780401
2020-01-01,2020-12-31,40,0.0025607394915995252,0.0025607394915995252
2020-01-01,2020-12-31,67,0.00037474236462432077,0.00037474236462432077
2020-01-01,2020-12-31,38,0.0016863406408094434,0.0016863406408094434
2020-01-01,2020-12-31,87,0.0004371994253950409,0.0004371994253950409
2020-01-01,2020-12-31,279,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,44,0.0011866841546436825,0.0011866841546436825
2020-01-01,2020-12-31,47,0.0012491412154144025,0.0012491412154144025
2020-01-01,2020-12-31,63,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-12-31,112,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,25,0.003372681281618887,0.003372681281618887
2020-01-01,2020-12-31,125,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,69,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-12-31,113,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,278,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,127,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,76,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,52,0.0007494847292486415,0.0007494847292486415
2020-01-01,2020-12-31,275,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,100,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,58,0.0005621135469364812,0.0005621135469364812
2020-01-01,2020-12-31,22,0.00474673661857473,0.00474673661857473
2020-01-01,2020-12-31,46,0.0016863406408094434,0.0016863406408094434
2020-01-01,2020-12-31,269,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,49,0.0011866841546436825,0.0011866841546436825
2020-01-01,2020-12-31,56,0.0006870276684779214,0.0006870276684779214
2020-01-01,2020-12-31,53,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-12-31,92,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,108,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,51,0.0008119417900193617,0.0008119417900193617
2020-01-01,2020-12-31,43,0.001498969458497283,0.001498969458497283
2020-01-01,2020-12-31,136,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,202,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,268,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,91,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,54,0.0007494847292486415,0.0007494847292486415
2020-01-01,2020-12-31,102,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,78,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-12-31,65,0.0004371994253950409,0.0004371994253950409
2020-01-01,2020-12-31,144,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,135,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,189,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,206,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,97,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,115,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,48,0.0012491412154144025,0.0012491412154144025
2020-01-01,2020-12-31,140,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,98,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,219,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,71,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-12-31,94,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,131,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,68,0.0004996564861657611,0.0004996564861657611
2020-01-01,2020-12-31,160,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,176,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,257,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,59,0.0007494847292486415,0.0007494847292486415
2020-01-01,2020-12-31,212,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,109,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,89,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,150,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,81,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,64,0.00037474236462432077,0.00037474236462432077
2020-01-01,2020-12-31,73,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-12-31,62,0.0005621135469364812,0.0005621135469364812
2020-01-01,2020-12-31,104,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,85,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,118,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,84,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,114,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,72,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,255,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,66,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,103,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,110,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,82,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,111,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,105,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,142,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,252,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,253,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,182,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,224,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,55,0.0005621135469364812,0.0005621135469364812
2020-01-01,2020-12-31,247,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,88,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,249,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,128,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,70,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-12-31,90,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,179,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,99,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,133,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,121,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,162,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,184,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,75,0.00012491412154144027,0.00012491412154144027
