data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-25,2020-03-25,54,0.0019631213629671177,0.3835616438356164
2020-03-26,2020-03-26,69,0.0007011147724882563,0.9090909090909091
2020-03-26,2020-03-26,280,7.011147724882563e-5,0.09090909090909091
2020-03-27,2020-03-27,139,0.00014022295449765126,0.02702702702702703
2020-03-27,2020-03-27,95,0.00035055738624412814,0.06756756756756757
2020-03-27,2020-03-27,85,0.0002103344317464769,0.04054054054054054
2020-03-27,2020-03-27,45,0.0043469115894271895,0.8378378378378378
2020-03-27,2020-03-27,90,0.00014022295449765126,0.02702702702702703
2020-03-28,2020-03-28,59,0.0017527869312206408,0.2358490566037736
2020-03-28,2020-03-28,138,0.00014022295449765126,0.018867924528301886
2020-03-28,2020-03-28,274,7.011147724882563e-5,0.009433962264150943
2020-03-28,2020-03-28,131,0.00014022295449765126,0.018867924528301886
2020-03-28,2020-03-28,177,7.011147724882563e-5,0.009433962264150943
2020-03-28,2020-03-28,40,0.005258360793661923,0.7075471698113207
2020-03-29,2020-03-29,51,0.002874570567201851,0.8541666666666666
2020-03-29,2020-03-29,98,0.0004907803407417794,0.14583333333333334
2020-03-30,2020-03-30,130,0.00014022295449765126,0.5
2020-03-30,2020-03-30,171,0.00014022295449765126,0.5
2020-03-31,2020-03-31,275,7.011147724882563e-5,0.02564102564102564
2020-03-31,2020-03-31,61,0.0016826754539718152,0.6153846153846154
2020-03-31,2020-03-31,67,0.0009815606814835588,0.358974358974359
2020-04-01,2020-04-01,52,0.0025240131809577226,1.0
2020-04-02,2020-04-02,145,0.0002103344317464769,0.25
2020-04-02,2020-04-02,91,0.0006310032952394307,0.75
2020-04-03,2020-04-03,78,0.0002804459089953025,0.5714285714285714
2020-04-03,2020-04-03,272,7.011147724882563e-5,0.14285714285714285
2020-04-03,2020-04-03,104,7.011147724882563e-5,0.14285714285714285
2020-04-03,2020-04-03,216,7.011147724882563e-5,0.14285714285714285
2020-04-04,2020-04-04,80,0.00014022295449765126,0.3333333333333333
2020-04-04,2020-04-04,271,7.011147724882563e-5,0.16666666666666666
2020-04-04,2020-04-04,122,0.00014022295449765126,0.3333333333333333
2020-04-04,2020-04-04,159,7.011147724882563e-5,0.16666666666666666
2020-04-05,2020-04-05,110,0.00035055738624412814,0.12195121951219512
2020-04-05,2020-04-05,125,0.00014022295449765126,0.04878048780487805
2020-04-05,2020-04-05,105,0.0002103344317464769,0.07317073170731707
2020-04-05,2020-04-05,83,0.00035055738624412814,0.12195121951219512
2020-04-05,2020-04-05,198,7.011147724882563e-5,0.024390243902439025
2020-04-05,2020-04-05,60,0.001332118067727687,0.4634146341463415
2020-04-05,2020-04-05,84,0.0004206688634929538,0.14634146341463414
2020-04-06,2020-04-06,86,0.0002804459089953025,1.0
2020-04-07,2020-04-07,137,0.00014022295449765126,0.6666666666666666
2020-04-07,2020-04-07,193,7.011147724882563e-5,0.3333333333333333
2020-04-08,2020-04-08,211,7.011147724882563e-5,0.025
2020-04-08,2020-04-08,101,0.0002804459089953025,0.1
2020-04-08,2020-04-08,143,0.0002103344317464769,0.075
2020-04-08,2020-04-08,123,0.0002103344317464769,0.075
2020-04-08,2020-04-08,106,0.00014022295449765126,0.05
2020-04-08,2020-04-08,119,0.00014022295449765126,0.05
2020-04-08,2020-04-08,144,0.00014022295449765126,0.05
2020-04-08,2020-04-08,102,0.0002103344317464769,0.075
2020-04-08,2020-04-08,62,0.0014022295449765125,0.5
2020-04-09,2020-04-09,108,0.00014022295449765126,0.15384615384615385
2020-04-09,2020-04-09,120,0.00035055738624412814,0.38461538461538464
2020-04-09,2020-04-09,230,7.011147724882563e-5,0.07692307692307693
2020-04-09,2020-04-09,115,0.0002103344317464769,0.23076923076923078
2020-04-09,2020-04-09,157,0.00014022295449765126,0.15384615384615385
2020-04-10,2020-04-10,206,7.011147724882563e-5,0.2
2020-04-10,2020-04-10,132,0.00014022295449765126,0.4
2020-04-10,2020-04-10,146,7.011147724882563e-5,0.2
2020-04-10,2020-04-10,248,7.011147724882563e-5,0.2
2020-04-11,2020-04-11,175,7.011147724882563e-5,0.0625
2020-04-11,2020-04-11,100,0.0002103344317464769,0.1875
2020-04-11,2020-04-11,63,0.0007011147724882563,0.625
2020-04-11,2020-04-11,133,0.00014022295449765126,0.125
2020-04-12,2020-04-12,262,0.00014022295449765126,0.4
2020-04-12,2020-04-12,124,0.00014022295449765126,0.4
2020-04-12,2020-04-12,136,7.011147724882563e-5,0.2
2020-04-13,2020-04-13,232,7.011147724882563e-5,1.0
2020-04-14,2020-04-14,94,0.0002804459089953025,0.4
2020-04-14,2020-04-14,92,0.0002804459089953025,0.4
2020-04-14,2020-04-14,257,0.00014022295449765126,0.2
2020-04-16,2020-04-16,258,0.00014022295449765126,0.6666666666666666
2020-04-16,2020-04-16,113,7.011147724882563e-5,0.3333333333333333
2020-04-17,2020-04-17,156,0.00014022295449765126,1.0
2020-04-18,2020-04-18,205,7.011147724882563e-5,0.5
2020-04-18,2020-04-18,147,7.011147724882563e-5,0.5
2020-04-20,2020-04-20,194,7.011147724882563e-5,0.1111111111111111
2020-04-20,2020-04-20,140,0.00014022295449765126,0.2222222222222222
2020-04-20,2020-04-20,161,0.00014022295449765126,0.2222222222222222
2020-04-20,2020-04-20,158,7.011147724882563e-5,0.1111111111111111
2020-04-20,2020-04-20,166,7.011147724882563e-5,0.1111111111111111
2020-04-20,2020-04-20,128,0.00014022295449765126,0.2222222222222222
2020-04-22,2020-04-22,253,7.011147724882563e-5,0.07142857142857142
2020-04-22,2020-04-22,252,7.011147724882563e-5,0.07142857142857142
2020-04-22,2020-04-22,180,7.011147724882563e-5,0.07142857142857142
2020-04-22,2020-04-22,107,7.011147724882563e-5,0.07142857142857142
2020-04-22,2020-04-22,71,0.0007011147724882563,0.7142857142857143
2020-04-24,2020-04-24,126,7.011147724882563e-5,0.5
2020-04-24,2020-04-24,186,7.011147724882563e-5,0.5
2020-04-25,2020-04-25,172,7.011147724882563e-5,1.0
2020-04-28,2020-04-28,99,0.00014022295449765126,0.3333333333333333
2020-04-28,2020-04-28,114,0.00014022295449765126,0.3333333333333333
2020-04-28,2020-04-28,154,0.00014022295449765126,0.3333333333333333
2020-04-29,2020-04-29,212,7.011147724882563e-5,1.0
2020-05-07,2020-05-07,141,7.011147724882563e-5,1.0
2020-05-30,2020-05-30,164,0.00014022295449765126,1.0
2020-06-23,2020-06-23,184,7.011147724882563e-5,1.0
2020-09-11,2020-09-11,111,7.011147724882563e-5,1.0
