data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-10,2020-04-11,59,0.0007494847292486415,0.4
2020-04-10,2020-04-11,109,0.00018737118231216038,0.1
2020-04-10,2020-04-11,89,0.00012491412154144027,0.06666666666666667
2020-04-12,2020-04-13,160,0.00012491412154144027,0.14285714285714285
2020-04-12,2020-04-13,150,0.00012491412154144027,0.14285714285714285
2020-04-12,2020-04-13,81,6.245706077072014e-5,0.07142857142857142
2020-04-12,2020-04-13,64,0.00037474236462432077,0.42857142857142855
2020-04-12,2020-04-13,85,6.245706077072014e-5,0.07142857142857142
2020-04-12,2020-04-13,82,0.00012491412154144027,0.14285714285714285
2020-04-14,2020-04-15,257,6.245706077072014e-5,0.09090909090909091
2020-04-14,2020-04-15,212,6.245706077072014e-5,0.09090909090909091
2020-04-14,2020-04-15,104,6.245706077072014e-5,0.09090909090909091
2020-04-14,2020-04-15,114,0.00012491412154144027,0.18181818181818182
2020-04-14,2020-04-15,72,0.00012491412154144027,0.18181818181818182
2020-04-14,2020-04-15,66,0.00018737118231216038,0.2727272727272727
2020-04-14,2020-04-15,105,6.245706077072014e-5,0.09090909090909091
2020-04-16,2020-04-17,73,0.00024982824308288055,0.2222222222222222
2020-04-16,2020-04-17,62,0.0005621135469364812,0.5
2020-04-16,2020-04-17,118,6.245706077072014e-5,0.05555555555555555
2020-04-16,2020-04-17,255,6.245706077072014e-5,0.05555555555555555
2020-04-16,2020-04-17,103,0.00012491412154144027,0.1111111111111111
2020-04-16,2020-04-17,110,6.245706077072014e-5,0.05555555555555555
2020-04-18,2020-04-19,84,0.00012491412154144027,0.14285714285714285
2020-04-18,2020-04-19,252,6.245706077072014e-5,0.07142857142857142
2020-04-18,2020-04-19,253,6.245706077072014e-5,0.07142857142857142
2020-04-18,2020-04-19,224,6.245706077072014e-5,0.07142857142857142
2020-04-18,2020-04-19,55,0.0005621135469364812,0.6428571428571429
2020-04-20,2020-04-21,111,6.245706077072014e-5,0.5
2020-04-20,2020-04-21,142,6.245706077072014e-5,0.5
2020-04-22,2020-04-23,182,6.245706077072014e-5,0.2
2020-04-22,2020-04-23,88,0.00012491412154144027,0.4
2020-04-22,2020-04-23,249,6.245706077072014e-5,0.2
2020-04-22,2020-04-23,128,6.245706077072014e-5,0.2
2020-04-24,2020-04-25,247,0.00012491412154144027,0.3333333333333333
2020-04-24,2020-04-25,70,0.00024982824308288055,0.6666666666666666
2020-04-26,2020-04-27,99,6.245706077072014e-5,1.0
2020-04-28,2020-04-29,90,0.00012491412154144027,1.0
2020-04-30,2020-05-01,179,6.245706077072014e-5,1.0
2020-05-04,2020-05-05,133,6.245706077072014e-5,1.0
2020-05-08,2020-05-09,121,0.00012491412154144027,1.0
2020-06-03,2020-06-04,162,6.245706077072014e-5,1.0
2020-06-21,2020-06-22,184,6.245706077072014e-5,1.0
2020-09-23,2020-09-24,75,0.00012491412154144027,1.0
