data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,43,0.005753526354862658,0.02549342105263158
2020-03-16,2020-03-30,176,0.0001855976243504083,0.0008223684210526315
2020-03-16,2020-03-30,58,0.0016703786191536749,0.007401315789473684
2020-03-16,2020-03-30,26,0.01317743132887899,0.05838815789473684
2020-03-16,2020-03-30,36,0.005196733481811433,0.023026315789473683
2020-03-16,2020-03-30,37,0.007609502598366741,0.033717105263157895
2020-03-16,2020-03-30,67,0.002412769116555308,0.01069078947368421
2020-03-16,2020-03-30,279,0.0001855976243504083,0.0008223684210526315
2020-03-16,2020-03-30,45,0.006867112100965108,0.03042763157894737
2020-03-16,2020-03-30,63,0.001855976243504083,0.008223684210526315
2020-03-16,2020-03-30,111,0.0003711952487008166,0.001644736842105263
2020-03-16,2020-03-30,123,0.0003711952487008166,0.001644736842105263
2020-03-16,2020-03-30,96,0.0007423904974016332,0.003289473684210526
2020-03-16,2020-03-30,66,0.0014847809948032665,0.006578947368421052
2020-03-16,2020-03-30,34,0.006495916852264291,0.028782894736842105
2020-03-16,2020-03-30,113,0.0003711952487008166,0.001644736842105263
2020-03-16,2020-03-30,276,0.0001855976243504083,0.0008223684210526315
2020-03-16,2020-03-30,128,0.0001855976243504083,0.0008223684210526315
2020-03-16,2020-03-30,85,0.0001855976243504083,0.0008223684210526315
2020-03-16,2020-03-30,52,0.0022271714922048997,0.009868421052631578
2020-03-16,2020-03-30,274,0.0001855976243504083,0.0008223684210526315
2020-03-16,2020-03-30,101,0.0003711952487008166,0.001644736842105263
2020-03-16,2020-03-30,60,0.0007423904974016332,0.003289473684210526
2020-03-16,2020-03-30,64,0.002412769116555308,0.01069078947368421
2020-03-31,2020-04-14,271,0.0001855976243504083,0.0035587188612099642
2020-03-31,2020-04-14,56,0.0022271714922048997,0.042704626334519574
2020-03-31,2020-04-14,55,0.0009279881217520415,0.017793594306049824
2020-03-31,2020-04-14,51,0.002969561989606533,0.05693950177935943
2020-03-31,2020-04-14,91,0.0007423904974016332,0.014234875444839857
2020-03-31,2020-04-14,41,0.005753526354862658,0.1103202846975089
2020-03-31,2020-04-14,108,0.0005567928730512249,0.010676156583629894
2020-03-31,2020-04-14,77,0.0007423904974016332,0.014234875444839857
2020-03-31,2020-04-14,49,0.003526354862657758,0.06761565836298933
2020-03-31,2020-04-14,137,0.0001855976243504083,0.0035587188612099642
2020-03-31,2020-04-14,268,0.0001855976243504083,0.0035587188612099642
2020-03-31,2020-04-14,72,0.0001855976243504083,0.0035587188612099642
2020-03-31,2020-04-14,267,0.0001855976243504083,0.0035587188612099642
2020-03-31,2020-04-14,92,0.0003711952487008166,0.0071174377224199285
2020-03-31,2020-04-14,44,0.005382331106161841,0.10320284697508897
2020-03-31,2020-04-14,105,0.0001855976243504083,0.0035587188612099642
2020-03-31,2020-04-14,81,0.0003711952487008166,0.0071174377224199285
2020-03-31,2020-04-14,198,0.0001855976243504083,0.0035587188612099642
2020-03-31,2020-04-14,65,0.0014847809948032665,0.028469750889679714
2020-03-31,2020-04-14,46,0.005567928730512249,0.10676156583629894
2020-03-31,2020-04-14,80,0.0003711952487008166,0.0071174377224199285
2020-03-31,2020-04-14,146,0.0001855976243504083,0.0035587188612099642
2020-03-31,2020-04-14,134,0.0003711952487008166,0.0071174377224199285
2020-03-31,2020-04-14,188,0.0001855976243504083,0.0035587188612099642
2020-03-31,2020-04-14,207,0.0001855976243504083,0.0035587188612099642
2020-03-31,2020-04-14,84,0.0001855976243504083,0.0035587188612099642
2020-03-31,2020-04-14,143,0.0003711952487008166,0.0071174377224199285
2020-03-31,2020-04-14,95,0.0007423904974016332,0.014234875444839857
2020-03-31,2020-04-14,116,0.0001855976243504083,0.0035587188612099642
2020-03-31,2020-04-14,78,0.0003711952487008166,0.0071174377224199285
2020-03-31,2020-04-14,54,0.0027839643652561247,0.05338078291814947
2020-03-31,2020-04-14,217,0.0001855976243504083,0.0035587188612099642
2020-03-31,2020-04-14,90,0.0005567928730512249,0.010676156583629894
2020-03-31,2020-04-14,109,0.0003711952487008166,0.0071174377224199285
2020-03-31,2020-04-14,94,0.0001855976243504083,0.0035587188612099642
2020-03-31,2020-04-14,118,0.0001855976243504083,0.0035587188612099642
2020-03-31,2020-04-14,133,0.0003711952487008166,0.0071174377224199285
2020-03-31,2020-04-14,141,0.0001855976243504083,0.0035587188612099642
2020-03-31,2020-04-14,48,0.002412769116555308,0.046263345195729534
2020-03-31,2020-04-14,59,0.0020415738678544915,0.03914590747330961
2020-03-31,2020-04-14,132,0.0003711952487008166,0.0071174377224199285
2020-03-31,2020-04-14,75,0.0007423904974016332,0.014234875444839857
2020-03-31,2020-04-14,69,0.0012991833704528583,0.02491103202846975
2020-03-31,2020-04-14,70,0.0009279881217520415,0.017793594306049824
2020-03-31,2020-04-14,162,0.0001855976243504083,0.0035587188612099642
2020-03-31,2020-04-14,175,0.0001855976243504083,0.0035587188612099642
2020-03-31,2020-04-14,89,0.0005567928730512249,0.010676156583629894
2020-03-31,2020-04-14,87,0.0009279881217520415,0.017793594306049824
2020-03-31,2020-04-14,259,0.0001855976243504083,0.0035587188612099642
2020-03-31,2020-04-14,214,0.0001855976243504083,0.0035587188612099642
2020-03-31,2020-04-14,222,0.0003711952487008166,0.0071174377224199285
2020-03-31,2020-04-14,61,0.0016703786191536749,0.03202846975088968
2020-03-31,2020-04-14,257,0.0001855976243504083,0.0035587188612099642
2020-04-15,2020-04-29,74,0.0003711952487008166,0.07407407407407407
2020-04-15,2020-04-29,82,0.0003711952487008166,0.07407407407407407
2020-04-15,2020-04-29,119,0.0003711952487008166,0.07407407407407407
2020-04-15,2020-04-29,102,0.0003711952487008166,0.07407407407407407
2020-04-15,2020-04-29,255,0.0001855976243504083,0.037037037037037035
2020-04-15,2020-04-29,144,0.0003711952487008166,0.07407407407407407
2020-04-15,2020-04-29,104,0.0001855976243504083,0.037037037037037035
2020-04-15,2020-04-29,110,0.0001855976243504083,0.037037037037037035
2020-04-15,2020-04-29,114,0.0001855976243504083,0.037037037037037035
2020-04-15,2020-04-29,253,0.0003711952487008166,0.07407407407407407
2020-04-15,2020-04-29,86,0.0003711952487008166,0.07407407407407407
2020-04-15,2020-04-29,184,0.0001855976243504083,0.037037037037037035
2020-04-15,2020-04-29,249,0.0003711952487008166,0.07407407407407407
2020-04-15,2020-04-29,107,0.0003711952487008166,0.07407407407407407
2020-04-15,2020-04-29,248,0.0001855976243504083,0.037037037037037035
2020-04-15,2020-04-29,126,0.0001855976243504083,0.037037037037037035
2020-04-15,2020-04-29,186,0.0001855976243504083,0.037037037037037035
2020-04-15,2020-04-29,180,0.0001855976243504083,0.037037037037037035
2020-04-30,2020-05-14,130,0.0001855976243504083,0.25
2020-04-30,2020-05-14,71,0.0005567928730512249,0.75
2020-05-15,2020-05-29,157,0.0001855976243504083,1.0
2020-05-30,2020-06-13,153,0.0001855976243504083,0.3333333333333333
2020-05-30,2020-06-13,159,0.0001855976243504083,0.3333333333333333
2020-05-30,2020-06-13,160,0.0001855976243504083,0.3333333333333333
2020-06-14,2020-06-28,183,0.0001855976243504083,1.0
2020-08-28,2020-09-11,115,0.0001855976243504083,1.0
2020-09-27,2020-10-11,62,0.0011135857461024498,1.0
