data_inizio,data_fine,delay,frequenza_delay
2020-10-09,2020-10-10,25,0.007692307692307693
2020-10-10,2020-10-11,69,0.007692307692307693
2020-10-12,2020-10-13,9,0.007692307692307693
2020-10-14,2020-10-15,29,0.007692307692307693
2020-10-15,2020-10-16,21,0.007692307692307693
2020-10-16,2020-10-17,28,0.007692307692307693
2020-10-17,2020-10-18,48,0.007692307692307693
2020-10-17,2020-10-18,75,0.007692307692307693
2020-10-18,2020-10-19,16,0.007692307692307693
2020-10-18,2020-10-19,59,0.007692307692307693
2020-10-20,2020-10-21,19,0.007692307692307693
2020-10-22,2020-10-23,13,0.007692307692307693
2020-10-23,2020-10-24,34,0.007692307692307693
2020-10-23,2020-10-24,44,0.007692307692307693
2020-10-24,2020-10-25,19,0.007692307692307693
2020-10-25,2020-10-26,24,0.007692307692307693
2020-10-26,2020-10-27,18,0.007692307692307693
2020-10-27,2020-10-28,51,0.007692307692307693
2020-10-28,2020-10-29,30,0.007692307692307693
2020-10-29,2020-10-30,25,0.007692307692307693
2020-10-29,2020-10-30,63,0.007692307692307693
2020-10-30,2020-10-31,28,0.015384615384615385
2020-10-31,2020-11-01,61,0.007692307692307693
2020-11-01,2020-11-02,17,0.007692307692307693
2020-11-01,2020-11-02,42,0.007692307692307693
2020-11-02,2020-11-03,32,0.007692307692307693
2020-11-03,2020-11-04,14,0.007692307692307693
2020-11-03,2020-11-04,37,0.007692307692307693
2020-11-04,2020-11-05,7,0.007692307692307693
2020-11-05,2020-11-06,56,0.007692307692307693
2020-11-05,2020-11-06,38,0.007692307692307693
2020-11-06,2020-11-07,55,0.007692307692307693
2020-11-06,2020-11-07,45,0.007692307692307693
2020-11-07,2020-11-08,27,0.007692307692307693
2020-11-08,2020-11-09,13,0.015384615384615385
2020-11-09,2020-11-10,22,0.007692307692307693
2020-11-10,2020-11-11,38,0.007692307692307693
2020-11-11,2020-11-12,11,0.007692307692307693
2020-11-11,2020-11-12,33,0.007692307692307693
2020-11-12,2020-11-13,17,0.015384615384615385
2020-11-13,2020-11-14,12,0.007692307692307693
2020-11-13,2020-11-14,46,0.007692307692307693
2020-11-14,2020-11-15,14,0.007692307692307693
2020-11-15,2020-11-16,32,0.007692307692307693
2020-11-16,2020-11-17,39,0.007692307692307693
2020-11-17,2020-11-18,37,0.007692307692307693
2020-11-18,2020-11-19,29,0.007692307692307693
2020-11-19,2020-11-20,6,0.015384615384615385
2020-11-20,2020-11-21,23,0.007692307692307693
2020-11-21,2020-11-22,26,0.007692307692307693
2020-11-22,2020-11-23,16,0.007692307692307693
2020-11-23,2020-11-24,9,0.007692307692307693
2020-11-24,2020-11-25,23,0.007692307692307693
2020-11-26,2020-11-27,35,0.007692307692307693
2020-11-27,2020-11-28,32,0.007692307692307693
2020-11-28,2020-11-29,21,0.007692307692307693
2020-11-29,2020-11-30,32,0.015384615384615385
2020-11-30,2020-12-01,31,0.007692307692307693
2020-12-01,2020-12-02,16,0.007692307692307693
2020-12-04,2020-12-05,15,0.015384615384615385
2020-12-05,2020-12-06,26,0.015384615384615385
2020-12-07,2020-12-08,19,0.007692307692307693
2020-12-08,2020-12-09,23,0.007692307692307693
2020-12-10,2020-12-11,21,0.015384615384615385
2020-12-13,2020-12-14,18,0.015384615384615385
2020-12-14,2020-12-15,17,0.015384615384615385
2020-12-16,2020-12-17,15,0.015384615384615385
2020-12-17,2020-12-18,14,0.007692307692307693
