data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,35,0.02141511050197019,0.02144082332761578
2020-01-01,2020-08-28,28,0.02792530409456913,0.027958833619210977
2020-01-01,2020-08-28,51,0.005139626520472846,0.005145797598627788
2020-01-01,2020-08-28,2,0.0013705670721260923,0.0013722126929674098
2020-01-01,2020-08-28,47,0.005139626520472846,0.005145797598627788
2020-01-01,2020-08-28,1,0.0006852835360630461,0.0006861063464837049
2020-01-01,2020-08-28,42,0.007366798012677745,0.0073756432246998285
2020-01-01,2020-08-28,57,0.003255096796299469,0.0032590051457975985
2020-01-01,2020-08-28,52,0.005310947404488607,0.005317324185248714
2020-01-01,2020-08-28,39,0.009936611272914168,0.009948542024013723
2020-01-01,2020-08-28,12,0.016275483981497346,0.016295025728987993
2020-01-01,2020-08-28,34,0.023299640226143566,0.023327615780445968
2020-01-01,2020-08-28,88,0.0006852835360630461,0.0006861063464837049
2020-01-01,2020-08-28,41,0.007195477128661984,0.007204116638078902
2020-01-01,2020-08-28,5,0.007195477128661984,0.007204116638078902
2020-01-01,2020-08-28,49,0.005482268288504369,0.005488850771869639
2020-01-01,2020-08-28,94,0.0005139626520472845,0.0005145797598627787
2020-01-01,2020-08-28,45,0.007538118896693507,0.007547169811320755
2020-01-01,2020-08-28,59,0.0037690594483467533,0.0037735849056603774
2020-01-01,2020-08-28,7,0.009080006852835361,0.00909090909090909
2020-01-01,2020-08-28,120,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-08-28,141,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-08-28,64,0.0018845297241733767,0.0018867924528301887
2020-01-01,2020-08-28,61,0.0029124550282679457,0.002915951972555746
2020-01-01,2020-08-28,284,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,43,0.007024156244646223,0.007032590051457976
2020-01-01,2020-08-28,87,0.001027925304094569,0.0010291595197255575
2020-01-01,2020-08-28,98,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-08-28,58,0.004968305636457084,0.004974271012006861
2020-01-01,2020-08-28,148,0.0005139626520472845,0.0005145797598627787
2020-01-01,2020-08-28,137,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,54,0.003940380332362515,0.003945111492281304
2020-01-01,2020-08-28,60,0.004968305636457084,0.004974271012006861
2020-01-01,2020-08-28,184,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,44,0.008052081548740792,0.008061749571183533
2020-01-01,2020-08-28,68,0.0015418879561418537,0.0015437392795883361
2020-01-01,2020-08-28,79,0.0013705670721260923,0.0013722126929674098
2020-01-01,2020-08-28,78,0.0006852835360630461,0.0006861063464837049
2020-01-01,2020-08-28,62,0.003940380332362515,0.003945111492281304
2020-01-01,2020-08-28,100,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-08-28,122,0.0005139626520472845,0.0005145797598627787
2020-01-01,2020-08-28,132,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,180,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,55,0.004283022100394038,0.004288164665523156
2020-01-01,2020-08-28,77,0.0006852835360630461,0.0006861063464837049
2020-01-01,2020-08-28,63,0.0030837759122837073,0.0030874785591766723
2020-01-01,2020-08-28,75,0.0011992461881103306,0.0012006861063464838
2020-01-01,2020-08-28,104,0.0005139626520472845,0.0005145797598627787
2020-01-01,2020-08-28,154,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,71,0.0008566044200788076,0.0008576329331046312
2020-01-01,2020-08-28,56,0.0037690594483467533,0.0037735849056603774
2020-01-01,2020-08-28,147,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,183,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,48,0.004111701216378276,0.00411663807890223
2020-01-01,2020-08-28,207,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,112,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-08-28,76,0.0013705670721260923,0.0013722126929674098
2020-01-01,2020-08-28,83,0.0005139626520472845,0.0005145797598627787
2020-01-01,2020-08-28,139,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,160,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,85,0.0005139626520472845,0.0005145797598627787
2020-01-01,2020-08-28,84,0.0011992461881103306,0.0012006861063464838
2020-01-01,2020-08-28,156,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,80,0.001027925304094569,0.0010291595197255575
2020-01-01,2020-08-28,167,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,121,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-08-28,92,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-08-28,133,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,179,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,89,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-08-28,74,0.002055850608189138,0.002058319039451115
2020-01-01,2020-08-28,99,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-08-28,276,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,93,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,86,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,134,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,146,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,114,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,70,0.0017132088401576153,0.0017152658662092624
2020-01-01,2020-08-28,157,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,97,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,270,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,150,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-08-28,96,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,171,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,82,0.0005139626520472845,0.0005145797598627787
2020-01-01,2020-08-28,254,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,69,0.0018845297241733767,0.0018867924528301887
2020-01-01,2020-08-28,162,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,273,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,102,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,189,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,95,0.0005139626520472845,0.0005145797598627787
2020-01-01,2020-08-28,117,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,125,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,81,0.0005139626520472845,0.0005145797598627787
2020-01-01,2020-08-28,164,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,107,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,126,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,90,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-08-28,193,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,91,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-08-28,200,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-08-28,135,0.00017132088401576153,0.00017152658662092623
2020-08-29,2021-04-26,72,0.0011992461881103306,1.0
