data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,246,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,88,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,249,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,66,0.00012028628134961207,0.00012028628134961207
2020-01-01,2020-12-31,128,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,48,0.0006615745474228664,0.0006615745474228664
2020-01-01,2020-12-31,70,0.00018042942202441811,0.00018042942202441811
2020-01-01,2020-12-31,57,0.00024057256269922414,0.00024057256269922414
2020-01-01,2020-12-31,99,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,133,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,121,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,160,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,162,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,184,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,69,0.00018042942202441811,0.00018042942202441811
2020-01-01,2020-12-31,65,0.00012028628134961207,0.00012028628134961207
2020-01-01,2020-12-31,62,0.00024057256269922414,0.00024057256269922414
2020-01-01,2020-12-31,55,0.0003007157033740302,0.0003007157033740302
