data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,19,0.003939532753092075,0.0039424222976070416
2020-01-01,2020-08-28,65,0.0001832340815391663,0.00018336847895846704
2020-01-01,2020-08-28,32,0.0021988089784699956,0.0022004217475016046
2020-01-01,2020-08-28,112,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,16,0.004489234997709574,0.004492527734482442
2020-01-01,2020-08-28,126,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,75,0.0001832340815391663,0.00018336847895846704
2020-01-01,2020-08-28,24,0.002565277141548328,0.0025671587054185386
2020-01-01,2020-08-28,273,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,100,0.0001832340815391663,0.00018336847895846704
2020-01-01,2020-08-28,33,0.0010077874484654145,0.0010085266342715687
2020-01-01,2020-08-28,39,0.0016491067338524966,0.0016503163106262033
2020-01-01,2020-08-28,23,0.00320659642693541,0.003208948381773173
2020-01-01,2020-08-28,58,0.000641319285387082,0.0006417896763546347
2020-01-01,2020-08-28,269,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,52,0.0005497022446174989,0.0005501054368754011
2020-01-01,2020-08-28,50,0.0008245533669262483,0.0008251581553131017
2020-01-01,2020-08-28,76,0.0004580852038479157,0.0004584211973961676
2020-01-01,2020-08-28,37,0.0018323408153916628,0.0018336847895846704
2020-01-01,2020-08-28,134,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,14,0.005222171323866239,0.0052260016503163104
2020-01-01,2020-08-28,27,0.0023820430600091616,0.0023837902264600714
2020-01-01,2020-08-28,91,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,26,0.002015574896930829,0.0020170532685431374
2020-01-01,2020-08-28,41,0.001282638570774164,0.0012835793527092693
2020-01-01,2020-08-28,102,0.0001832340815391663,0.00018336847895846704
2020-01-01,2020-08-28,78,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,95,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,64,0.0003664681630783326,0.0003667369579169341
2020-01-01,2020-08-28,77,0.0001832340815391663,0.00018336847895846704
2020-01-01,2020-08-28,144,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,43,0.0008245533669262483,0.0008251581553131017
2020-01-01,2020-08-28,205,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,111,0.0001832340815391663,0.00018336847895846704
2020-01-01,2020-08-28,48,0.00027485112230874945,0.0002750527184377006
2020-01-01,2020-08-28,140,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,210,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,108,0.0001832340815391663,0.00018336847895846704
2020-01-01,2020-08-28,47,0.0007329363261566652,0.0007334739158338682
2020-01-01,2020-08-28,93,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,131,0.0001832340815391663,0.00018336847895846704
2020-01-01,2020-08-28,40,0.0010994044892349978,0.0011002108737508023
2020-01-01,2020-08-28,36,0.0010077874484654145,0.0010085266342715687
2020-01-01,2020-08-28,129,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,46,0.0010994044892349978,0.0011002108737508023
2020-01-01,2020-08-28,34,0.0017407237746220798,0.001742000550105437
2020-01-01,2020-08-28,68,0.00027485112230874945,0.0002750527184377006
2020-01-01,2020-08-28,159,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,256,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,63,0.0003664681630783326,0.0003667369579169341
2020-01-01,2020-08-28,211,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,83,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,45,0.0005497022446174989,0.0005501054368754011
2020-01-01,2020-08-28,219,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,22,0.0034814475492441596,0.003484001100210874
2020-01-01,2020-08-28,72,0.0001832340815391663,0.00018336847895846704
2020-01-01,2020-08-28,118,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,74,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,53,0.0003664681630783326,0.0003667369579169341
2020-01-01,2020-08-28,49,0.0005497022446174989,0.0005501054368754011
2020-01-01,2020-08-28,55,0.0005497022446174989,0.0005501054368754011
2020-01-01,2020-08-28,141,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,252,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,181,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,208,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,51,0.00027485112230874945,0.0002750527184377006
2020-01-01,2020-08-28,247,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,60,0.00027485112230874945,0.0002750527184377006
2020-01-01,2020-08-28,73,0.0001832340815391663,0.00018336847895846704
2020-01-01,2020-08-28,88,0.0001832340815391663,0.00018336847895846704
2020-01-01,2020-08-28,67,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,177,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,121,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,54,0.0001832340815391663,0.00018336847895846704
2020-01-01,2020-08-28,66,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,150,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,148,9.161704076958314e-5,9.168423947923352e-5
2020-01-01,2020-08-28,61,0.00027485112230874945,0.0002750527184377006
2020-08-29,2021-04-26,113,9.161704076958314e-5,0.125
2020-08-29,2021-04-26,89,9.161704076958314e-5,0.125
2020-08-29,2021-04-26,90,9.161704076958314e-5,0.125
2020-08-29,2021-04-26,80,9.161704076958314e-5,0.125
2020-08-29,2021-04-26,71,9.161704076958314e-5,0.125
2020-08-29,2021-04-26,59,0.0001832340815391663,0.25
2020-08-29,2021-04-26,57,9.161704076958314e-5,0.125
