data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,142,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,55,0.0007217610970768675,0.0007217610970768675
2020-01-01,2020-12-31,68,0.00021652832912306028,0.00021652832912306028
2020-01-01,2020-12-31,88,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,82,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,84,0.0001443522194153735,0.0001443522194153735
2020-01-01,2020-12-31,48,0.0018765788523998556,0.0018765788523998556
2020-01-01,2020-12-31,59,0.00021652832912306028,0.00021652832912306028
2020-01-01,2020-12-31,72,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,85,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,71,0.00021652832912306028,0.00021652832912306028
2020-01-01,2020-12-31,76,0.0001443522194153735,0.0001443522194153735
2020-01-01,2020-12-31,64,0.00043305665824612056,0.00043305665824612056
2020-01-01,2020-12-31,119,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,162,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,75,0.0001443522194153735,0.0001443522194153735
2020-01-01,2020-12-31,93,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,78,0.0001443522194153735,0.0001443522194153735
2020-01-01,2020-12-31,73,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,67,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,61,0.0001443522194153735,0.0001443522194153735
