data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,60,0.0004598546859192495,0.0004607445632141541
2020-01-01,2020-08-28,57,0.0005518256231030994,0.0005528934758569849
2020-01-01,2020-08-28,76,0.00018394187436769982,0.00018429782528566163
2020-01-01,2020-08-28,119,9.197093718384991e-5,9.214891264283081e-5
2020-01-01,2020-08-28,162,9.197093718384991e-5,9.214891264283081e-5
2020-08-29,2021-04-26,75,0.00018394187436769982,0.09523809523809523
2020-08-29,2021-04-26,64,0.0004598546859192495,0.23809523809523808
2020-08-29,2021-04-26,93,9.197093718384991e-5,0.047619047619047616
2020-08-29,2021-04-26,78,0.00018394187436769982,0.09523809523809523
2020-08-29,2021-04-26,54,0.0005518256231030994,0.2857142857142857
2020-08-29,2021-04-26,73,9.197093718384991e-5,0.047619047619047616
2020-08-29,2021-04-26,71,9.197093718384991e-5,0.047619047619047616
2020-08-29,2021-04-26,67,9.197093718384991e-5,0.047619047619047616
2020-08-29,2021-04-26,61,0.00018394187436769982,0.09523809523809523
