data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,157,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-04-30,100,0.0003861600247142416,0.00038627935723114956
2020-01-01,2020-04-30,112,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-04-30,231,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,108,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-04-30,64,0.0009267840593141798,0.000927070457354759
2020-01-01,2020-04-30,69,0.0006950880444856349,0.0006953028430160692
2020-01-01,2020-04-30,97,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-04-30,131,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-04-30,150,0.00030892801977139327,0.00030902348578491963
2020-01-01,2020-04-30,193,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,196,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,123,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-04-30,76,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-04-30,144,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,242,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,71,0.0003861600247142416,0.00038627935723114956
2020-01-01,2020-04-30,162,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-04-30,143,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,88,0.0003861600247142416,0.00038627935723114956
2020-01-01,2020-04-30,128,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,259,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,118,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-04-30,171,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,260,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,80,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-04-30,77,0.00030892801977139327,0.00030902348578491963
2020-01-01,2020-04-30,90,0.0003861600247142416,0.00038627935723114956
2020-01-01,2020-04-30,101,0.00030892801977139327,0.00030902348578491963
2020-01-01,2020-04-30,256,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,105,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-04-30,257,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,111,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-04-30,201,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,254,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,113,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,188,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,255,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,83,0.00030892801977139327,0.00030902348578491963
2020-01-01,2020-04-30,149,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,165,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,146,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,119,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-04-30,249,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-04-30,163,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,251,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-04-30,99,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-04-30,148,7.723200494284832e-5,7.725587144622991e-5
2020-05-01,2020-08-29,147,7.723200494284832e-5,0.25
2020-05-01,2020-08-29,96,7.723200494284832e-5,0.25
2020-05-01,2020-08-29,158,7.723200494284832e-5,0.25
2020-05-01,2020-08-29,179,7.723200494284832e-5,0.25
