data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,81,0.00020193861066235866,0.0002844141069397042
2020-03-02,2020-05-01,52,0.0004038772213247173,0.0005688282138794084
2020-03-02,2020-05-01,59,0.0004038772213247173,0.0005688282138794084
2020-03-02,2020-05-01,97,0.00020193861066235866,0.0002844141069397042
2020-05-02,2020-07-01,185,0.00020193861066235866,1.0
2020-09-01,2020-10-31,75,0.00020193861066235866,0.25
2020-09-01,2020-10-31,66,0.0004038772213247173,0.5
2020-09-01,2020-10-31,67,0.00020193861066235866,0.25
2020-11-01,2020-12-31,42,0.0006058158319870759,0.75
2020-11-01,2020-12-31,50,0.00020193861066235866,0.25
