data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,40,0.008358874338255782,0.010395010395010396
2020-03-07,2020-03-28,27,0.020061298411813876,0.02494802494802495
2020-03-07,2020-03-28,50,0.006965728615213151,0.008662508662508662
2020-03-07,2020-03-28,39,0.010866536639732517,0.013513513513513514
2020-03-07,2020-03-28,5,0.015324602953468934,0.019057519057519057
2020-03-07,2020-03-28,117,0.0011145165784341043,0.001386001386001386
2020-03-07,2020-03-28,32,0.012816940651992199,0.01593901593901594
2020-03-07,2020-03-28,31,0.015045973808860406,0.018711018711018712
2020-03-07,2020-03-28,90,0.0008358874338255781,0.0010395010395010396
2020-03-07,2020-03-28,56,0.004458066313736417,0.005544005544005544
2020-03-07,2020-03-28,181,0.00027862914460852607,0.0003465003465003465
2020-03-07,2020-03-28,6,0.01560323209807746,0.019404019404019403
2020-03-07,2020-03-28,72,0.0022290331568682086,0.002772002772002772
2020-03-07,2020-03-28,45,0.01058790749512399,0.013167013167013167
2020-03-07,2020-03-28,35,0.01783226525494567,0.022176022176022176
2020-03-07,2020-03-28,46,0.008637503482864307,0.010741510741510741
2020-03-07,2020-03-28,73,0.0022290331568682086,0.002772002772002772
2020-03-07,2020-03-28,47,0.006129841181387573,0.007623007623007623
2020-03-07,2020-03-28,21,0.022290331568682084,0.02772002772002772
2020-03-07,2020-03-28,19,0.024519364725550292,0.030492030492030493
2020-03-07,2020-03-28,108,0.0011145165784341043,0.001386001386001386
2020-03-07,2020-03-28,81,0.0016717748676511562,0.002079002079002079
2020-03-07,2020-03-28,118,0.00027862914460852607,0.0003465003465003465
2020-03-07,2020-03-28,127,0.0008358874338255781,0.0010395010395010396
2020-03-07,2020-03-28,78,0.0013931457230426303,0.0017325017325017325
2020-03-07,2020-03-28,26,0.018110894399554194,0.02252252252252252
2020-03-07,2020-03-28,58,0.0027862914460852605,0.003465003465003465
2020-03-07,2020-03-28,134,0.00027862914460852607,0.0003465003465003465
2020-03-07,2020-03-28,42,0.009752020061298413,0.012127512127512128
2020-03-07,2020-03-28,280,0.00027862914460852607,0.0003465003465003465
2020-03-07,2020-03-28,64,0.0027862914460852605,0.003465003465003465
2020-03-29,2020-04-19,43,0.011423794928949568,0.08216432865731463
2020-03-29,2020-04-19,15,0.032042351629980495,0.23046092184368738
2020-03-29,2020-04-19,55,0.005015324602953469,0.036072144288577156
2020-03-29,2020-04-19,92,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,51,0.00780161604903873,0.056112224448897796
2020-03-29,2020-04-19,137,0.0008358874338255781,0.006012024048096192
2020-03-29,2020-04-19,135,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,130,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,176,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,54,0.006129841181387573,0.04408817635270541
2020-03-29,2020-04-19,273,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,3,0.007244357759821678,0.052104208416833664
2020-03-29,2020-04-19,33,0.015324602953468934,0.11022044088176353
2020-03-29,2020-04-19,94,0.0013931457230426303,0.01002004008016032
2020-03-29,2020-04-19,143,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,53,0.006408470325996099,0.04609218436873747
2020-03-29,2020-04-19,76,0.0005572582892170521,0.004008016032064128
2020-03-29,2020-04-19,88,0.0005572582892170521,0.004008016032064128
2020-03-29,2020-04-19,142,0.0005572582892170521,0.004008016032064128
2020-03-29,2020-04-19,272,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,59,0.0033435497353023124,0.02404809619238477
2020-03-29,2020-04-19,93,0.0011145165784341043,0.008016032064128256
2020-03-29,2020-04-19,271,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,97,0.0013931457230426303,0.01002004008016032
2020-03-29,2020-04-19,107,0.0005572582892170521,0.004008016032064128
2020-03-29,2020-04-19,83,0.0011145165784341043,0.008016032064128256
2020-03-29,2020-04-19,82,0.0016717748676511562,0.012024048096192385
2020-03-29,2020-04-19,149,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,168,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,209,0.0005572582892170521,0.004008016032064128
2020-03-29,2020-04-19,99,0.0008358874338255781,0.006012024048096192
2020-03-29,2020-04-19,69,0.0025076623014767345,0.018036072144288578
2020-03-29,2020-04-19,119,0.0005572582892170521,0.004008016032064128
2020-03-29,2020-04-19,106,0.0005572582892170521,0.004008016032064128
2020-03-29,2020-04-19,114,0.0008358874338255781,0.006012024048096192
2020-03-29,2020-04-19,165,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,102,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,223,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,79,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,96,0.0005572582892170521,0.004008016032064128
2020-03-29,2020-04-19,141,0.0005572582892170521,0.004008016032064128
2020-03-29,2020-04-19,157,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,197,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,203,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,146,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,246,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,75,0.0005572582892170521,0.004008016032064128
2020-03-29,2020-04-19,138,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,170,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,139,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,98,0.0005572582892170521,0.004008016032064128
2020-03-29,2020-04-19,61,0.0027862914460852605,0.02004008016032064
2020-03-29,2020-04-19,65,0.0025076623014767345,0.018036072144288578
2020-03-29,2020-04-19,259,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,66,0.0019504040122596824,0.014028056112224449
2020-03-29,2020-04-19,123,0.0008358874338255781,0.006012024048096192
2020-03-29,2020-04-19,262,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,63,0.0019504040122596824,0.014028056112224449
2020-03-29,2020-04-19,71,0.0005572582892170521,0.004008016032064128
2020-03-29,2020-04-19,85,0.0005572582892170521,0.004008016032064128
2020-03-29,2020-04-19,95,0.0005572582892170521,0.004008016032064128
2020-03-29,2020-04-19,89,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,103,0.0008358874338255781,0.006012024048096192
2020-03-29,2020-04-19,91,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,77,0.0013931457230426303,0.01002004008016032
2020-03-29,2020-04-19,129,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,70,0.0019504040122596824,0.014028056112224449
2020-03-29,2020-04-19,258,0.0005572582892170521,0.004008016032064128
2020-03-29,2020-04-19,113,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,87,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,60,0.0013931457230426303,0.01002004008016032
2020-03-29,2020-04-19,205,0.00027862914460852607,0.002004008016032064
2020-03-29,2020-04-19,256,0.00027862914460852607,0.002004008016032064
2020-04-20,2020-05-11,105,0.0008358874338255781,0.05454545454545454
2020-04-20,2020-05-11,111,0.0005572582892170521,0.03636363636363636
2020-04-20,2020-05-11,153,0.0008358874338255781,0.05454545454545454
2020-04-20,2020-05-11,144,0.00027862914460852607,0.01818181818181818
2020-04-20,2020-05-11,191,0.00027862914460852607,0.01818181818181818
2020-04-20,2020-05-11,140,0.00027862914460852607,0.01818181818181818
2020-04-20,2020-05-11,241,0.00027862914460852607,0.01818181818181818
2020-04-20,2020-05-11,161,0.00027862914460852607,0.01818181818181818
2020-04-20,2020-05-11,67,0.0013931457230426303,0.09090909090909091
2020-04-20,2020-05-11,166,0.00027862914460852607,0.01818181818181818
2020-04-20,2020-05-11,250,0.00027862914460852607,0.01818181818181818
2020-04-20,2020-05-11,52,0.006408470325996099,0.41818181818181815
2020-04-20,2020-05-11,252,0.00027862914460852607,0.01818181818181818
2020-04-20,2020-05-11,68,0.0011145165784341043,0.07272727272727272
2020-04-20,2020-05-11,80,0.00027862914460852607,0.01818181818181818
2020-04-20,2020-05-11,100,0.0008358874338255781,0.05454545454545454
2020-04-20,2020-05-11,152,0.00027862914460852607,0.01818181818181818
2020-04-20,2020-05-11,154,0.00027862914460852607,0.01818181818181818
2020-04-20,2020-05-11,126,0.00027862914460852607,0.01818181818181818
2020-05-12,2020-06-02,124,0.00027862914460852607,0.3333333333333333
2020-05-12,2020-06-02,120,0.00027862914460852607,0.3333333333333333
2020-05-12,2020-06-02,151,0.00027862914460852607,0.3333333333333333
2020-06-25,2020-07-16,1,0.0005572582892170521,1.0
2020-08-30,2020-09-20,115,0.00027862914460852607,1.0
