data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,3,0.005695055656225731,0.00858704137392662
2020-03-01,2020-03-15,4,0.01190784364483562,0.01795472287275566
2020-03-01,2020-03-15,35,0.012943308309603935,0.0195160031225605
2020-03-01,2020-03-15,13,0.03753559409785141,0.05659640905542545
2020-03-01,2020-03-15,34,0.009319181982914834,0.01405152224824356
2020-03-01,2020-03-15,50,0.005695055656225731,0.00858704137392662
2020-03-01,2020-03-15,24,0.016567434636293038,0.02498048399687744
2020-03-01,2020-03-15,39,0.008283717318146519,0.01249024199843872
2020-03-01,2020-03-15,26,0.01993269479679006,0.030054644808743168
2020-03-01,2020-03-15,27,0.01786176546725343,0.026932084309133488
2020-03-01,2020-03-15,67,0.001553196997152472,0.00234192037470726
2020-03-01,2020-03-15,137,0.0002588661661920787,0.00039032006245121
2020-03-01,2020-03-15,30,0.015014237639140565,0.02263856362217018
2020-03-01,2020-03-15,72,0.0010354646647683149,0.00156128024980484
2020-03-01,2020-03-15,59,0.004659590991457417,0.00702576112412178
2020-03-01,2020-03-15,58,0.0036241263266891016,0.00546448087431694
2020-03-01,2020-03-15,65,0.0012943308309603934,0.00195160031225605
2020-03-16,2020-03-30,43,0.00802485115195444,0.04874213836477988
2020-03-16,2020-03-30,6,0.02355682112347916,0.1430817610062893
2020-03-16,2020-03-30,38,0.008801449650530676,0.05345911949685535
2020-03-16,2020-03-30,36,0.009319181982914834,0.05660377358490566
2020-03-16,2020-03-30,10,0.03287600310639399,0.19968553459119498
2020-03-16,2020-03-30,41,0.007765984985762361,0.04716981132075472
2020-03-16,2020-03-30,94,0.0010354646647683149,0.006289308176100629
2020-03-16,2020-03-30,103,0.0005177323323841574,0.0031446540880503146
2020-03-16,2020-03-30,115,0.0005177323323841574,0.0031446540880503146
2020-03-16,2020-03-30,48,0.006989386487186125,0.04245283018867924
2020-03-16,2020-03-30,51,0.004918457157649495,0.029874213836477988
2020-03-16,2020-03-30,60,0.003106393994304944,0.018867924528301886
2020-03-16,2020-03-30,47,0.004918457157649495,0.029874213836477988
2020-03-16,2020-03-30,283,0.0002588661661920787,0.0015723270440251573
2020-03-16,2020-03-30,101,0.000776598498576236,0.0047169811320754715
2020-03-16,2020-03-30,77,0.0023297954957287085,0.014150943396226415
2020-03-16,2020-03-30,57,0.004659590991457417,0.02830188679245283
2020-03-16,2020-03-30,92,0.0005177323323841574,0.0031446540880503146
2020-03-16,2020-03-30,2,0.001553196997152472,0.009433962264150943
2020-03-16,2020-03-30,132,0.0002588661661920787,0.0015723270440251573
2020-03-16,2020-03-30,32,0.013202174475796014,0.08018867924528301
2020-03-16,2020-03-30,175,0.0002588661661920787,0.0015723270440251573
2020-03-16,2020-03-30,54,0.004400724825265338,0.026729559748427674
2020-03-16,2020-03-30,42,0.0064716541548019675,0.03930817610062893
2020-03-16,2020-03-30,78,0.0010354646647683149,0.006289308176100629
2020-03-16,2020-03-30,71,0.0023297954957287085,0.014150943396226415
2020-03-16,2020-03-30,141,0.0002588661661920787,0.0015723270440251573
2020-03-16,2020-03-30,121,0.0002588661661920787,0.0015723270440251573
2020-03-16,2020-03-30,62,0.0018120631633445508,0.0110062893081761
2020-03-16,2020-03-30,64,0.0018120631633445508,0.0110062893081761
2020-03-16,2020-03-30,112,0.0005177323323841574,0.0031446540880503146
2020-03-16,2020-03-30,75,0.0018120631633445508,0.0110062893081761
2020-03-16,2020-03-30,104,0.0002588661661920787,0.0015723270440251573
2020-03-16,2020-03-30,91,0.0002588661661920787,0.0015723270440251573
2020-03-16,2020-03-30,53,0.003365260160497023,0.020440251572327043
2020-03-16,2020-03-30,181,0.0002588661661920787,0.0015723270440251573
2020-03-16,2020-03-30,157,0.0002588661661920787,0.0015723270440251573
2020-03-16,2020-03-30,150,0.0002588661661920787,0.0015723270440251573
2020-03-16,2020-03-30,118,0.0005177323323841574,0.0031446540880503146
2020-03-16,2020-03-30,73,0.0025886616619207868,0.015723270440251572
2020-03-31,2020-04-14,61,0.0041418586590732595,0.13793103448275862
2020-03-31,2020-04-14,165,0.0002588661661920787,0.008620689655172414
2020-03-31,2020-04-14,74,0.0010354646647683149,0.034482758620689655
2020-03-31,2020-04-14,1,0.000776598498576236,0.02586206896551724
2020-03-31,2020-04-14,102,0.0005177323323841574,0.017241379310344827
2020-03-31,2020-04-14,145,0.0002588661661920787,0.008620689655172414
2020-03-31,2020-04-14,124,0.0002588661661920787,0.008620689655172414
2020-03-31,2020-04-14,46,0.008283717318146519,0.27586206896551724
2020-03-31,2020-04-14,68,0.0018120631633445508,0.0603448275862069
2020-03-31,2020-04-14,139,0.0002588661661920787,0.008620689655172414
2020-03-31,2020-04-14,55,0.004659590991457417,0.15517241379310345
2020-03-31,2020-04-14,79,0.000776598498576236,0.02586206896551724
2020-03-31,2020-04-14,116,0.0002588661661920787,0.008620689655172414
2020-03-31,2020-04-14,85,0.0010354646647683149,0.034482758620689655
2020-03-31,2020-04-14,174,0.0002588661661920787,0.008620689655172414
2020-03-31,2020-04-14,136,0.0005177323323841574,0.017241379310344827
2020-03-31,2020-04-14,95,0.0002588661661920787,0.008620689655172414
2020-03-31,2020-04-14,83,0.000776598498576236,0.02586206896551724
2020-03-31,2020-04-14,110,0.0002588661661920787,0.008620689655172414
2020-03-31,2020-04-14,125,0.0002588661661920787,0.008620689655172414
2020-03-31,2020-04-14,106,0.0002588661661920787,0.008620689655172414
2020-03-31,2020-04-14,70,0.0010354646647683149,0.034482758620689655
2020-03-31,2020-04-14,265,0.0002588661661920787,0.008620689655172414
2020-03-31,2020-04-14,170,0.0002588661661920787,0.008620689655172414
2020-03-31,2020-04-14,144,0.0005177323323841574,0.017241379310344827
2020-03-31,2020-04-14,266,0.0002588661661920787,0.008620689655172414
2020-03-31,2020-04-14,119,0.0002588661661920787,0.008620689655172414
2020-03-31,2020-04-14,84,0.0005177323323841574,0.017241379310344827
2020-04-15,2020-04-29,111,0.0002588661661920787,0.05
2020-04-15,2020-04-29,148,0.0002588661661920787,0.05
2020-04-15,2020-04-29,155,0.0002588661661920787,0.05
2020-04-15,2020-04-29,66,0.000776598498576236,0.15
2020-04-15,2020-04-29,99,0.0005177323323841574,0.1
2020-04-15,2020-04-29,98,0.0002588661661920787,0.05
2020-04-15,2020-04-29,129,0.0002588661661920787,0.05
2020-04-15,2020-04-29,69,0.0012943308309603934,0.25
2020-04-15,2020-04-29,163,0.0002588661661920787,0.05
2020-04-15,2020-04-29,81,0.000776598498576236,0.15
2020-04-15,2020-04-29,122,0.0002588661661920787,0.05
2020-04-30,2020-05-14,87,0.0005177323323841574,1.0
2020-05-15,2020-05-29,90,0.0005177323323841574,1.0
2020-05-30,2020-06-13,183,0.0002588661661920787,0.3333333333333333
2020-05-30,2020-06-13,88,0.0005177323323841574,0.6666666666666666
2020-08-28,2020-09-11,120,0.0002588661661920787,1.0
2020-10-12,2020-10-26,80,0.0002588661661920787,1.0
