data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,24,0.043237250554323724,0.056686046511627904
2020-03-02,2020-05-01,36,0.014412416851441241,0.0188953488372093
2020-03-02,2020-05-01,16,0.025498891352549888,0.03343023255813953
2020-03-02,2020-05-01,59,0.004434589800443459,0.005813953488372093
2020-03-02,2020-05-01,14,0.031042128603104215,0.040697674418604654
2020-03-02,2020-05-01,5,0.0033259423503325942,0.00436046511627907
2020-03-02,2020-05-01,8,0.014412416851441241,0.0188953488372093
2020-03-02,2020-05-01,15,0.019955654101995565,0.02616279069767442
2020-03-02,2020-05-01,12,0.02328159645232816,0.030523255813953487
2020-03-02,2020-05-01,21,0.025498891352549888,0.03343023255813953
2020-03-02,2020-05-01,4,0.005543237250554324,0.007267441860465116
2020-03-02,2020-05-01,10,0.009977827050997782,0.01308139534883721
2020-03-02,2020-05-01,37,0.019955654101995565,0.02616279069767442
2020-03-02,2020-05-01,42,0.011086474501108648,0.014534883720930232
2020-03-02,2020-05-01,73,0.0022172949002217295,0.0029069767441860465
2020-03-02,2020-05-01,114,0.0033259423503325942,0.00436046511627907
2020-03-02,2020-05-01,6,0.005543237250554324,0.007267441860465116
2020-03-02,2020-05-01,17,0.02328159645232816,0.030523255813953487
2020-03-02,2020-05-01,47,0.007760532150776054,0.010174418604651164
2020-03-02,2020-05-01,38,0.011086474501108648,0.014534883720930232
2020-03-02,2020-05-01,39,0.008869179600886918,0.011627906976744186
2020-03-02,2020-05-01,54,0.0022172949002217295,0.0029069767441860465
2020-03-02,2020-05-01,84,0.0022172949002217295,0.0029069767441860465
2020-03-02,2020-05-01,103,0.0022172949002217295,0.0029069767441860465
2020-03-02,2020-05-01,58,0.005543237250554324,0.007267441860465116
2020-03-02,2020-05-01,120,0.0011086474501108647,0.0014534883720930232
2020-03-02,2020-05-01,18,0.03215077605321508,0.04215116279069767
2020-03-02,2020-05-01,108,0.0011086474501108647,0.0014534883720930232
2020-03-02,2020-05-01,67,0.0022172949002217295,0.0029069767441860465
2020-03-02,2020-05-01,86,0.0011086474501108647,0.0014534883720930232
2020-03-02,2020-05-01,104,0.0011086474501108647,0.0014534883720930232
2020-03-02,2020-05-01,57,0.004434589800443459,0.005813953488372093
2020-03-02,2020-05-01,263,0.0011086474501108647,0.0014534883720930232
2020-03-02,2020-05-01,70,0.0033259423503325942,0.00436046511627907
2020-03-02,2020-05-01,46,0.004434589800443459,0.005813953488372093
2020-03-02,2020-05-01,105,0.0011086474501108647,0.0014534883720930232
2020-03-02,2020-05-01,40,0.011086474501108648,0.014534883720930232
2020-03-02,2020-05-01,90,0.0011086474501108647,0.0014534883720930232
2020-03-02,2020-05-01,130,0.0011086474501108647,0.0014534883720930232
2020-03-02,2020-05-01,64,0.0011086474501108647,0.0014534883720930232
2020-05-02,2020-07-01,122,0.0011086474501108647,0.2
2020-05-02,2020-07-01,65,0.004434589800443459,0.8
2020-07-02,2020-08-31,62,0.004434589800443459,1.0
2020-09-01,2020-10-31,63,0.0011086474501108647,0.03125
2020-09-01,2020-10-31,9,0.0022172949002217295,0.0625
2020-09-01,2020-10-31,77,0.0022172949002217295,0.0625
2020-09-01,2020-10-31,81,0.0011086474501108647,0.03125
2020-09-01,2020-10-31,78,0.0022172949002217295,0.0625
2020-09-01,2020-10-31,49,0.0022172949002217295,0.0625
2020-09-01,2020-10-31,82,0.0011086474501108647,0.03125
2020-09-01,2020-10-31,50,0.0033259423503325942,0.09375
2020-09-01,2020-10-31,51,0.0066518847006651885,0.1875
2020-09-01,2020-10-31,72,0.0011086474501108647,0.03125
2020-09-01,2020-10-31,41,0.0066518847006651885,0.1875
2020-09-01,2020-10-31,56,0.004434589800443459,0.125
2020-09-01,2020-10-31,61,0.0011086474501108647,0.03125
2020-11-01,2020-12-31,60,0.0022172949002217295,0.25
2020-11-01,2020-12-31,3,0.0022172949002217295,0.25
2020-11-01,2020-12-31,55,0.004434589800443459,0.5
