data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-28,44,0.004471414883423826,0.1044776119402985
2020-03-21,2020-03-28,125,0.00015969338869370808,0.0037313432835820895
2020-03-21,2020-03-28,36,0.005589268604279783,0.13059701492537312
2020-03-21,2020-03-28,69,0.0007984669434685404,0.018656716417910446
2020-03-21,2020-03-28,95,0.00031938677738741617,0.007462686567164179
2020-03-21,2020-03-28,38,0.005429575215586075,0.12686567164179105
2020-03-21,2020-03-28,65,0.0015969338869370809,0.03731343283582089
2020-03-21,2020-03-28,113,0.00015969338869370808,0.0037313432835820895
2020-03-21,2020-03-28,278,0.00015969338869370808,0.0037313432835820895
2020-03-21,2020-03-28,127,0.00031938677738741617,0.007462686567164179
2020-03-21,2020-03-28,52,0.0023954008304056212,0.055970149253731345
2020-03-21,2020-03-28,275,0.00015969338869370808,0.0037313432835820895
2020-03-21,2020-03-28,97,0.0004790801660811242,0.011194029850746268
2020-03-29,2020-04-05,100,0.00031938677738741617,0.008130081300813009
2020-03-29,2020-04-05,58,0.0017566272756307888,0.044715447154471545
2020-03-29,2020-04-05,61,0.0012775471095496647,0.032520325203252036
2020-03-29,2020-04-05,22,0.015490258703289683,0.3943089430894309
2020-03-29,2020-04-05,269,0.00031938677738741617,0.008130081300813009
2020-03-29,2020-04-05,49,0.0035132545512615776,0.08943089430894309
2020-03-29,2020-04-05,56,0.0017566272756307888,0.044715447154471545
2020-03-29,2020-04-05,53,0.0023954008304056212,0.06097560975609756
2020-03-29,2020-04-05,70,0.0007984669434685404,0.02032520325203252
2020-03-29,2020-04-05,48,0.0035132545512615776,0.08943089430894309
2020-03-29,2020-04-05,92,0.0006387735547748323,0.016260162601626018
2020-03-29,2020-04-05,108,0.0004790801660811242,0.012195121951219513
2020-03-29,2020-04-05,51,0.0035132545512615776,0.08943089430894309
2020-03-29,2020-04-05,136,0.00015969338869370808,0.0040650406504065045
2020-03-29,2020-04-05,72,0.0004790801660811242,0.012195121951219513
2020-03-29,2020-04-05,268,0.00015969338869370808,0.0040650406504065045
2020-03-29,2020-04-05,54,0.0023954008304056212,0.06097560975609756
2020-03-29,2020-04-05,99,0.00031938677738741617,0.008130081300813009
2020-04-06,2020-04-13,78,0.0006387735547748323,0.05405405405405406
2020-04-06,2020-04-13,197,0.00015969338869370808,0.013513513513513514
2020-04-06,2020-04-13,144,0.00031938677738741617,0.02702702702702703
2020-04-06,2020-04-13,135,0.00015969338869370808,0.013513513513513514
2020-04-06,2020-04-13,189,0.00015969338869370808,0.013513513513513514
2020-04-06,2020-04-13,88,0.0004790801660811242,0.04054054054054054
2020-04-06,2020-04-13,206,0.00015969338869370808,0.013513513513513514
2020-04-06,2020-04-13,82,0.0004790801660811242,0.04054054054054054
2020-04-06,2020-04-13,145,0.00015969338869370808,0.013513513513513514
2020-04-06,2020-04-13,140,0.00015969338869370808,0.013513513513513514
2020-04-06,2020-04-13,98,0.00015969338869370808,0.013513513513513514
2020-04-06,2020-04-13,219,0.00031938677738741617,0.02702702702702703
2020-04-06,2020-04-13,94,0.00015969338869370808,0.013513513513513514
2020-04-06,2020-04-13,198,0.00015969338869370808,0.013513513513513514
2020-04-06,2020-04-13,116,0.00015969338869370808,0.013513513513513514
2020-04-06,2020-04-13,131,0.0006387735547748323,0.05405405405405406
2020-04-06,2020-04-13,71,0.0009581603321622484,0.08108108108108109
2020-04-06,2020-04-13,160,0.00031938677738741617,0.02702702702702703
2020-04-06,2020-04-13,176,0.00015969338869370808,0.013513513513513514
2020-04-06,2020-04-13,156,0.00015969338869370808,0.013513513513513514
2020-04-06,2020-04-13,130,0.00031938677738741617,0.02702702702702703
2020-04-06,2020-04-13,59,0.0023954008304056212,0.20270270270270271
2020-04-06,2020-04-13,109,0.0004790801660811242,0.04054054054054054
2020-04-06,2020-04-13,89,0.00031938677738741617,0.02702702702702703
2020-04-06,2020-04-13,150,0.0004790801660811242,0.04054054054054054
2020-04-06,2020-04-13,81,0.00015969338869370808,0.013513513513513514
2020-04-06,2020-04-13,64,0.0014372404982433728,0.12162162162162163
2020-04-06,2020-04-13,85,0.00015969338869370808,0.013513513513513514
2020-04-14,2020-04-21,257,0.00015969338869370808,0.018867924528301886
2020-04-14,2020-04-21,212,0.00015969338869370808,0.018867924528301886
2020-04-14,2020-04-21,254,0.00015969338869370808,0.018867924528301886
2020-04-14,2020-04-21,62,0.0015969338869370809,0.18867924528301888
2020-04-14,2020-04-21,104,0.00031938677738741617,0.03773584905660377
2020-04-14,2020-04-21,118,0.00015969338869370808,0.018867924528301886
2020-04-14,2020-04-21,84,0.00031938677738741617,0.03773584905660377
2020-04-14,2020-04-21,138,0.00015969338869370808,0.018867924528301886
2020-04-14,2020-04-21,114,0.00031938677738741617,0.03773584905660377
2020-04-14,2020-04-21,255,0.00015969338869370808,0.018867924528301886
2020-04-14,2020-04-21,66,0.0014372404982433728,0.16981132075471697
2020-04-14,2020-04-21,141,0.00015969338869370808,0.018867924528301886
2020-04-14,2020-04-21,103,0.00031938677738741617,0.03773584905660377
2020-04-14,2020-04-21,110,0.00015969338869370808,0.018867924528301886
2020-04-14,2020-04-21,111,0.00015969338869370808,0.018867924528301886
2020-04-14,2020-04-21,105,0.00015969338869370808,0.018867924528301886
2020-04-14,2020-04-21,142,0.00015969338869370808,0.018867924528301886
2020-04-14,2020-04-21,252,0.00031938677738741617,0.03773584905660377
2020-04-14,2020-04-21,155,0.00015969338869370808,0.018867924528301886
2020-04-14,2020-04-21,253,0.00015969338869370808,0.018867924528301886
2020-04-14,2020-04-21,224,0.00015969338869370808,0.018867924528301886
2020-04-14,2020-04-21,55,0.0015969338869370809,0.18867924528301888
2020-04-22,2020-04-29,182,0.00015969338869370808,0.07692307692307693
2020-04-22,2020-04-29,247,0.00031938677738741617,0.15384615384615385
2020-04-22,2020-04-29,249,0.00015969338869370808,0.07692307692307693
2020-04-22,2020-04-29,128,0.00015969338869370808,0.07692307692307693
2020-04-22,2020-04-29,184,0.00031938677738741617,0.15384615384615385
2020-04-22,2020-04-29,93,0.00031938677738741617,0.15384615384615385
2020-04-22,2020-04-29,90,0.0006387735547748323,0.3076923076923077
2020-04-30,2020-05-07,179,0.00015969338869370808,0.3333333333333333
2020-04-30,2020-05-07,133,0.00031938677738741617,0.6666666666666666
2020-05-08,2020-05-15,121,0.00031938677738741617,1.0
2020-06-01,2020-06-08,162,0.00015969338869370808,1.0
2020-09-21,2020-09-28,75,0.00031938677738741617,1.0
2020-10-07,2020-10-14,77,0.00015969338869370808,1.0
