data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,165,0.0001858045336306206,0.0035335689045936395
2020-03-31,2020-04-14,102,0.0001858045336306206,0.0035335689045936395
2020-03-31,2020-04-14,96,0.0005574136008918618,0.01060070671378092
2020-03-31,2020-04-14,77,0.0011148272017837235,0.02120141342756184
2020-03-31,2020-04-14,195,0.0001858045336306206,0.0035335689045936395
2020-03-31,2020-04-14,141,0.0003716090672612412,0.007067137809187279
2020-03-31,2020-04-14,157,0.0001858045336306206,0.0035335689045936395
2020-03-31,2020-04-14,61,0.002601263470828688,0.04946996466431095
2020-03-31,2020-04-14,203,0.0001858045336306206,0.0035335689045936395
2020-03-31,2020-04-14,69,0.001300631735414344,0.024734982332155476
2020-03-31,2020-04-14,146,0.0001858045336306206,0.0035335689045936395
2020-03-31,2020-04-14,66,0.0024154589371980675,0.045936395759717315
2020-03-31,2020-04-14,246,0.0001858045336306206,0.0035335689045936395
2020-03-31,2020-04-14,125,0.0003716090672612412,0.007067137809187279
2020-03-31,2020-04-14,80,0.0003716090672612412,0.007067137809187279
2020-03-31,2020-04-14,138,0.0003716090672612412,0.007067137809187279
2020-03-31,2020-04-14,170,0.0001858045336306206,0.0035335689045936395
2020-03-31,2020-04-14,175,0.0001858045336306206,0.0035335689045936395
2020-03-31,2020-04-14,156,0.0001858045336306206,0.0035335689045936395
2020-03-31,2020-04-14,98,0.0001858045336306206,0.0035335689045936395
2020-03-31,2020-04-14,123,0.0005574136008918618,0.01060070671378092
2020-03-31,2020-04-14,136,0.0001858045336306206,0.0035335689045936395
2020-03-31,2020-04-14,67,0.001300631735414344,0.024734982332155476
2020-03-31,2020-04-14,262,0.0001858045336306206,0.0035335689045936395
2020-04-15,2020-04-29,223,0.0001858045336306206,0.011111111111111112
2020-04-15,2020-04-29,139,0.0001858045336306206,0.011111111111111112
2020-04-15,2020-04-29,259,0.0001858045336306206,0.011111111111111112
2020-04-15,2020-04-29,229,0.0001858045336306206,0.011111111111111112
2020-04-15,2020-04-29,71,0.0007432181345224824,0.044444444444444446
2020-04-15,2020-04-29,254,0.0001858045336306206,0.011111111111111112
2020-04-15,2020-04-29,89,0.0003716090672612412,0.022222222222222223
2020-04-15,2020-04-29,103,0.0005574136008918618,0.03333333333333333
2020-04-15,2020-04-29,111,0.0003716090672612412,0.022222222222222223
2020-04-15,2020-04-29,129,0.0001858045336306206,0.011111111111111112
2020-04-15,2020-04-29,258,0.0003716090672612412,0.022222222222222223
2020-04-15,2020-04-29,126,0.0005574136008918618,0.03333333333333333
2020-04-15,2020-04-29,60,0.001300631735414344,0.07777777777777778
2020-04-15,2020-04-29,153,0.0007432181345224824,0.044444444444444446
2020-04-15,2020-04-29,52,0.004830917874396135,0.28888888888888886
2020-04-15,2020-04-29,205,0.0001858045336306206,0.011111111111111112
2020-04-15,2020-04-29,144,0.0001858045336306206,0.011111111111111112
2020-04-15,2020-04-29,256,0.0001858045336306206,0.011111111111111112
2020-04-15,2020-04-29,105,0.0003716090672612412,0.022222222222222223
2020-04-15,2020-04-29,191,0.0001858045336306206,0.011111111111111112
2020-04-15,2020-04-29,140,0.0003716090672612412,0.022222222222222223
2020-04-15,2020-04-29,161,0.0003716090672612412,0.022222222222222223
2020-04-15,2020-04-29,166,0.0001858045336306206,0.011111111111111112
2020-04-15,2020-04-29,251,0.0001858045336306206,0.011111111111111112
2020-04-15,2020-04-29,147,0.0001858045336306206,0.011111111111111112
2020-04-15,2020-04-29,250,0.0001858045336306206,0.011111111111111112
2020-04-15,2020-04-29,178,0.0001858045336306206,0.011111111111111112
2020-04-15,2020-04-29,63,0.0020438498699368265,0.12222222222222222
2020-04-15,2020-04-29,184,0.0003716090672612412,0.022222222222222223
2020-04-15,2020-04-29,100,0.0005574136008918618,0.03333333333333333
2020-04-30,2020-05-14,152,0.0001858045336306206,0.2
2020-04-30,2020-05-14,84,0.0001858045336306206,0.2
2020-04-30,2020-05-14,154,0.0001858045336306206,0.2
2020-04-30,2020-05-14,133,0.0001858045336306206,0.2
2020-04-30,2020-05-14,124,0.0001858045336306206,0.2
2020-05-30,2020-06-13,151,0.0001858045336306206,0.5
2020-05-30,2020-06-13,164,0.0001858045336306206,0.5
2020-08-28,2020-09-11,115,0.0001858045336306206,1.0
