data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,29,0.0021651530642930175,0.0021651530642930175
2020-01-01,2020-12-31,34,0.0009021471101220905,0.0009021471101220905
2020-01-01,2020-12-31,111,0.00012028628134961207,0.00012028628134961207
2020-01-01,2020-12-31,123,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,276,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,23,0.0022854393456426293,0.0022854393456426293
2020-01-01,2020-12-31,85,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,52,0.00036085884404883623,0.00036085884404883623
2020-01-01,2020-12-31,25,0.001503578516870151,0.001503578516870151
2020-01-01,2020-12-31,41,0.0006615745474228664,0.0006615745474228664
2020-01-01,2020-12-31,26,0.0012630059541709267,0.0012630059541709267
2020-01-01,2020-12-31,47,0.0006615745474228664,0.0006615745474228664
2020-01-01,2020-12-31,91,0.00012028628134961207,0.00012028628134961207
2020-01-01,2020-12-31,108,0.00018042942202441811,0.00018042942202441811
2020-01-01,2020-12-31,49,0.0005412882660732544,0.0005412882660732544
2020-01-01,2020-12-31,268,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,203,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,55,0.00018042942202441811,0.00018042942202441811
2020-01-01,2020-12-31,267,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,40,0.0006615745474228664,0.0006615745474228664
2020-01-01,2020-12-31,53,0.00036085884404883623,0.00036085884404883623
2020-01-01,2020-12-31,134,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,188,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,44,0.0006014314067480604,0.0006014314067480604
2020-01-01,2020-12-31,27,0.0021651530642930175,0.0021651530642930175
2020-01-01,2020-12-31,141,0.00012028628134961207,0.00012028628134961207
2020-01-01,2020-12-31,95,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,78,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,96,0.00018042942202441811,0.00018042942202441811
2020-01-01,2020-12-31,90,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,70,0.00018042942202441811,0.00018042942202441811
2020-01-01,2020-12-31,48,0.00042100198472364226,0.00042100198472364226
2020-01-01,2020-12-31,59,0.00024057256269922414,0.00024057256269922414
2020-01-01,2020-12-31,75,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,46,0.0008420039694472845,0.0008420039694472845
2020-01-01,2020-12-31,175,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,57,0.0003007157033740302,0.0003007157033740302
2020-01-01,2020-12-31,56,0.00042100198472364226,0.00042100198472364226
2020-01-01,2020-12-31,150,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,79,0.00012028628134961207,0.00012028628134961207
2020-01-01,2020-12-31,81,0.00012028628134961207,0.00012028628134961207
2020-01-01,2020-12-31,77,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,69,0.00024057256269922414,0.00024057256269922414
2020-01-01,2020-12-31,103,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,51,0.00018042942202441811,0.00018042942202441811
2020-01-01,2020-12-31,82,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,64,0.00024057256269922414,0.00024057256269922414
2020-01-01,2020-12-31,113,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,60,0.00018042942202441811,0.00018042942202441811
2020-01-01,2020-12-31,255,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,110,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,87,0.00012028628134961207,0.00012028628134961207
2020-01-01,2020-12-31,102,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,86,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,253,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,101,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,248,0.00012028628134961207,0.00012028628134961207
2020-01-01,2020-12-31,68,0.00024057256269922414,0.00024057256269922414
2020-01-01,2020-12-31,66,0.00012028628134961207,0.00012028628134961207
2020-01-01,2020-12-31,65,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,126,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,130,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,71,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,119,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,157,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,160,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,183,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,54,0.00042100198472364226,0.00042100198472364226
2020-01-01,2020-12-31,107,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,61,0.00012028628134961207,0.00012028628134961207
2020-01-01,2020-12-31,62,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,31,0.0007818608287724785,0.0007818608287724785
2020-01-01,2020-12-31,50,0.00024057256269922414,0.00024057256269922414
