data_inizio,data_fine,delay,frequenza_delay
2020-04-25,2020-04-26,6,0.005555555555555556
2020-04-25,2020-04-26,22,0.005555555555555556
2020-04-28,2020-04-29,14,0.005555555555555556
2020-04-28,2020-04-29,32,0.005555555555555556
2020-04-28,2020-04-29,20,0.005555555555555556
2020-04-29,2020-04-30,22,0.005555555555555556
2020-04-30,2020-05-01,12,0.005555555555555556
2020-05-03,2020-05-04,34,0.005555555555555556
2020-05-04,2020-05-05,3,0.005555555555555556
2020-05-07,2020-05-08,24,0.005555555555555556
2020-05-09,2020-05-10,2,0.005555555555555556
2020-05-10,2020-05-11,23,0.005555555555555556
2020-05-11,2020-05-12,14,0.005555555555555556
2020-05-14,2020-05-15,23,0.005555555555555556
2020-05-15,2020-05-16,11,0.005555555555555556
2020-05-27,2020-05-28,5,0.005555555555555556
2020-06-01,2020-06-02,6,0.005555555555555556
2020-06-03,2020-06-04,8,0.005555555555555556
2020-06-05,2020-06-06,4,0.005555555555555556
2020-08-09,2020-08-10,3,0.005555555555555556
2020-08-13,2020-08-14,11,0.005555555555555556
2020-08-29,2020-08-30,8,0.005555555555555556
2020-09-03,2020-09-04,5,0.005555555555555556
2020-09-07,2020-09-08,3,0.005555555555555556
2020-09-08,2020-09-09,1,0.005555555555555556
2020-09-10,2020-09-11,11,0.005555555555555556
2020-09-14,2020-09-15,27,0.005555555555555556
2020-09-15,2020-09-16,10,0.005555555555555556
2020-09-16,2020-09-17,5,0.005555555555555556
2020-09-18,2020-09-19,4,0.005555555555555556
2020-09-23,2020-09-24,8,0.005555555555555556
2020-09-26,2020-09-27,6,0.005555555555555556
2020-09-27,2020-09-28,16,0.005555555555555556
2020-09-28,2020-09-29,9,0.005555555555555556
2020-09-30,2020-10-01,27,0.005555555555555556
2020-10-01,2020-10-02,15,0.005555555555555556
2020-10-07,2020-10-08,9,0.005555555555555556
2020-10-08,2020-10-09,15,0.005555555555555556
2020-10-09,2020-10-10,11,0.005555555555555556
2020-10-11,2020-10-12,4,0.005555555555555556
2020-10-12,2020-10-13,13,0.005555555555555556
2020-10-13,2020-10-14,6,0.005555555555555556
2020-10-14,2020-10-15,4,0.005555555555555556
2020-10-16,2020-10-17,17,0.005555555555555556
2020-10-17,2020-10-18,5,0.011111111111111112
2020-10-17,2020-10-18,26,0.005555555555555556
2020-10-18,2020-10-19,2,0.005555555555555556
2020-10-19,2020-10-20,3,0.005555555555555556
2020-10-20,2020-10-21,2,0.011111111111111112
2020-10-21,2020-10-22,12,0.005555555555555556
2020-10-22,2020-10-23,7,0.011111111111111112
2020-10-23,2020-10-24,18,0.005555555555555556
2020-10-24,2020-10-25,8,0.005555555555555556
2020-10-25,2020-10-26,9,0.011111111111111112
2020-10-26,2020-10-27,6,0.011111111111111112
2020-10-27,2020-10-28,7,0.011111111111111112
2020-10-27,2020-10-28,19,0.005555555555555556
2020-10-28,2020-10-29,11,0.005555555555555556
2020-10-29,2020-10-30,2,0.005555555555555556
2020-10-30,2020-10-31,15,0.005555555555555556
2020-10-30,2020-10-31,62,0.005555555555555556
2020-10-31,2020-11-01,6,0.005555555555555556
2020-10-31,2020-11-01,28,0.005555555555555556
2020-10-31,2020-11-01,44,0.005555555555555556
2020-10-31,2020-11-01,25,0.005555555555555556
2020-11-01,2020-11-02,9,0.011111111111111112
2020-11-02,2020-11-03,10,0.005555555555555556
2020-11-03,2020-11-04,17,0.005555555555555556
2020-11-03,2020-11-04,33,0.005555555555555556
2020-11-03,2020-11-04,36,0.005555555555555556
2020-11-04,2020-11-05,16,0.011111111111111112
2020-11-05,2020-11-06,9,0.016666666666666666
2020-11-05,2020-11-06,48,0.005555555555555556
2020-11-06,2020-11-07,37,0.005555555555555556
2020-11-06,2020-11-07,50,0.005555555555555556
2020-11-07,2020-11-08,12,0.011111111111111112
2020-11-08,2020-11-09,4,0.005555555555555556
2020-11-09,2020-11-10,10,0.011111111111111112
2020-11-10,2020-11-11,15,0.005555555555555556
2020-11-10,2020-11-11,46,0.005555555555555556
2020-11-11,2020-11-12,10,0.022222222222222223
2020-11-12,2020-11-13,40,0.005555555555555556
2020-11-13,2020-11-14,8,0.011111111111111112
2020-11-14,2020-11-15,15,0.011111111111111112
2020-11-14,2020-11-15,35,0.005555555555555556
2020-11-15,2020-11-16,5,0.011111111111111112
2020-11-16,2020-11-17,36,0.005555555555555556
2020-11-17,2020-11-18,22,0.005555555555555556
2020-11-18,2020-11-19,24,0.005555555555555556
2020-11-18,2020-11-19,31,0.005555555555555556
2020-11-19,2020-11-20,12,0.005555555555555556
2020-11-20,2020-11-21,26,0.005555555555555556
2020-11-21,2020-11-22,9,0.011111111111111112
2020-11-22,2020-11-23,3,0.005555555555555556
2020-11-23,2020-11-24,16,0.005555555555555556
2020-11-23,2020-11-24,38,0.005555555555555556
2020-11-24,2020-11-25,5,0.005555555555555556
2020-11-25,2020-11-26,11,0.011111111111111112
2020-11-26,2020-11-27,29,0.005555555555555556
2020-11-27,2020-11-28,11,0.022222222222222223
2020-11-28,2020-11-29,13,0.005555555555555556
2020-11-29,2020-11-30,14,0.005555555555555556
2020-11-30,2020-12-01,7,0.005555555555555556
2020-12-01,2020-12-02,10,0.005555555555555556
2020-12-02,2020-12-03,5,0.005555555555555556
2020-12-03,2020-12-04,12,0.005555555555555556
2020-12-04,2020-12-05,27,0.005555555555555556
2020-12-05,2020-12-06,15,0.005555555555555556
2020-12-06,2020-12-07,9,0.005555555555555556
2020-12-07,2020-12-08,24,0.005555555555555556
2020-12-08,2020-12-09,11,0.005555555555555556
2020-12-09,2020-12-10,21,0.005555555555555556
2020-12-10,2020-12-11,9,0.005555555555555556
2020-12-11,2020-12-12,7,0.005555555555555556
2020-12-12,2020-12-13,19,0.005555555555555556
2020-12-13,2020-12-14,5,0.005555555555555556
2020-12-14,2020-12-15,8,0.005555555555555556
2020-12-15,2020-12-16,8,0.005555555555555556
