data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,21,0.01282638570774164,0.02126689958985265
2020-03-07,2020-03-28,9,0.029042601923957856,0.04815433692845207
2020-03-07,2020-03-28,38,0.005313788364635822,0.00881057268722467
2020-03-07,2020-03-28,41,0.006046724690792487,0.010025824092359107
2020-03-07,2020-03-28,35,0.00641319285387082,0.010633449794926326
2020-03-07,2020-03-28,17,0.016216216216216217,0.026887437338599423
2020-03-07,2020-03-28,37,0.007512597343105817,0.012456326902627981
2020-03-07,2020-03-28,15,0.019422812643151627,0.03220416223606259
2020-03-07,2020-03-28,25,0.011910215300045808,0.019747835333434605
2020-03-07,2020-03-28,26,0.011177278973889144,0.018532583928300168
2020-03-07,2020-03-28,10,0.02620247366010078,0.04344523773355613
2020-03-07,2020-03-28,87,0.0007329363261566652,0.0012152514051344372
2020-03-07,2020-03-28,288,9.161704076958314e-5,0.00015190642564180464
2020-03-07,2020-03-28,14,0.021988089784699953,0.036457542154033115
2020-03-07,2020-03-28,56,0.002656894182317911,0.004405286343612335
2020-03-07,2020-03-28,79,0.0007329363261566652,0.0012152514051344372
2020-03-07,2020-03-28,107,0.0001832340815391663,0.0003038128512836093
2020-03-07,2020-03-28,8,0.032615666513971596,0.05407868752848245
2020-03-07,2020-03-28,89,0.00027485112230874945,0.00045571927692541396
2020-03-07,2020-03-28,33,0.008886852954649565,0.01473492328725505
2020-03-07,2020-03-28,60,0.001374255611543747,0.0022785963846270697
2020-03-07,2020-03-28,27,0.012093449381584975,0.020051648184718215
2020-03-07,2020-03-28,40,0.007146129180027485,0.011848701200060763
2020-03-07,2020-03-28,161,0.0001832340815391663,0.0003038128512836093
2020-03-07,2020-03-28,47,0.005405405405405406,0.008962479112866474
2020-03-07,2020-03-28,24,0.012643151626202474,0.02096308673856904
2020-03-07,2020-03-28,42,0.005497022446174988,0.009114385538508279
2020-03-07,2020-03-28,65,0.001374255611543747,0.0022785963846270697
2020-03-07,2020-03-28,49,0.004031149793861658,0.006683882728239405
2020-03-07,2020-03-28,31,0.008886852954649565,0.01473492328725505
2020-03-07,2020-03-28,109,0.0004580852038479157,0.0007595321282090232
2020-03-07,2020-03-28,32,0.009803023362345396,0.016253987543673097
2020-03-07,2020-03-28,84,0.0003664681630783326,0.0006076257025672186
2020-03-07,2020-03-28,57,0.0018323408153916628,0.003038128512836093
2020-03-07,2020-03-28,176,9.161704076958314e-5,0.00015190642564180464
2020-03-07,2020-03-28,34,0.008795235913879982,0.014583016861613247
2020-03-07,2020-03-28,63,0.0017407237746220798,0.002886222087194288
2020-03-07,2020-03-28,67,0.0010077874484654145,0.0016709706820598512
2020-03-07,2020-03-28,58,0.002015574896930829,0.0033419413641197025
2020-03-07,2020-03-28,69,0.0007329363261566652,0.0012152514051344372
2020-03-07,2020-03-28,64,0.0015574896930829133,0.002582409235910679
2020-03-07,2020-03-28,105,0.0001832340815391663,0.0003038128512836093
2020-03-07,2020-03-28,82,0.0003664681630783326,0.0006076257025672186
2020-03-07,2020-03-28,281,9.161704076958314e-5,0.00015190642564180464
2020-03-07,2020-03-28,62,0.0014658726523133303,0.0024305028102688743
2020-03-07,2020-03-28,55,0.0030233623453962436,0.005012912046179554
2020-03-07,2020-03-28,73,0.0004580852038479157,0.0007595321282090232
2020-03-07,2020-03-28,97,0.0003664681630783326,0.0006076257025672186
2020-03-07,2020-03-28,114,0.00027485112230874945,0.00045571927692541396
2020-03-07,2020-03-28,123,0.0001832340815391663,0.0003038128512836093
2020-03-07,2020-03-28,81,0.0004580852038479157,0.0007595321282090232
2020-03-07,2020-03-28,53,0.0030233623453962436,0.005012912046179554
2020-03-07,2020-03-28,50,0.0037562986715529087,0.006228163451313991
2020-03-07,2020-03-28,54,0.00320659642693541,0.005316724897463163
2020-03-07,2020-03-28,133,0.00027485112230874945,0.00045571927692541396
2020-03-07,2020-03-28,278,9.161704076958314e-5,0.00015190642564180464
2020-03-07,2020-03-28,138,9.161704076958314e-5,0.00015190642564180464
2020-03-07,2020-03-28,91,0.000641319285387082,0.0010633449794926325
2020-03-07,2020-03-28,85,0.0004580852038479157,0.0007595321282090232
2020-03-07,2020-03-28,137,0.0001832340815391663,0.0003038128512836093
2020-03-07,2020-03-28,44,0.005130554283096656,0.00850675983594106
2020-03-07,2020-03-28,59,0.002015574896930829,0.0033419413641197025
2020-03-07,2020-03-28,274,9.161704076958314e-5,0.00015190642564180464
2020-03-07,2020-03-28,122,0.00027485112230874945,0.00045571927692541396
2020-03-07,2020-03-28,167,9.161704076958314e-5,0.00015190642564180464
2020-03-29,2020-04-19,130,0.0001832340815391663,0.0055248618784530384
2020-03-29,2020-04-19,166,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,45,0.005863490609253321,0.17679558011049723
2020-03-29,2020-04-19,272,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,48,0.005130554283096656,0.15469613259668508
2020-03-29,2020-04-19,94,0.0003664681630783326,0.011049723756906077
2020-03-29,2020-04-19,125,0.0004580852038479157,0.013812154696132596
2020-03-29,2020-04-19,140,0.0001832340815391663,0.0055248618784530384
2020-03-29,2020-04-19,72,0.0008245533669262483,0.024861878453038673
2020-03-29,2020-04-19,110,0.00027485112230874945,0.008287292817679558
2020-03-29,2020-04-19,83,0.0005497022446174989,0.016574585635359115
2020-03-29,2020-04-19,268,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,99,0.0005497022446174989,0.016574585635359115
2020-03-29,2020-04-19,86,0.000641319285387082,0.019337016574585635
2020-03-29,2020-04-19,211,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,76,0.0004580852038479157,0.013812154696132596
2020-03-29,2020-04-19,80,0.000641319285387082,0.019337016574585635
2020-03-29,2020-04-19,267,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,92,0.0001832340815391663,0.0055248618784530384
2020-03-29,2020-04-19,159,0.0001832340815391663,0.0055248618784530384
2020-03-29,2020-04-19,104,0.00027485112230874945,0.008287292817679558
2020-03-29,2020-04-19,77,0.0004580852038479157,0.013812154696132596
2020-03-29,2020-04-19,74,0.0005497022446174989,0.016574585635359115
2020-03-29,2020-04-19,70,0.0008245533669262483,0.024861878453038673
2020-03-29,2020-04-19,95,0.0001832340815391663,0.0055248618784530384
2020-03-29,2020-04-19,147,0.0001832340815391663,0.0055248618784530384
2020-03-29,2020-04-19,134,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,193,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,165,0.0001832340815391663,0.0055248618784530384
2020-03-29,2020-04-19,209,0.0001832340815391663,0.0055248618784530384
2020-03-29,2020-04-19,96,0.0004580852038479157,0.013812154696132596
2020-03-29,2020-04-19,116,0.00027485112230874945,0.008287292817679558
2020-03-29,2020-04-19,171,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,78,0.00027485112230874945,0.008287292817679558
2020-03-29,2020-04-19,143,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,68,0.002015574896930829,0.06077348066298342
2020-03-29,2020-04-19,98,0.0003664681630783326,0.011049723756906077
2020-03-29,2020-04-19,103,0.0005497022446174989,0.016574585635359115
2020-03-29,2020-04-19,113,0.00027485112230874945,0.008287292817679558
2020-03-29,2020-04-19,229,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,90,0.0001832340815391663,0.0055248618784530384
2020-03-29,2020-04-19,191,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,197,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,142,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,244,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,129,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,164,0.0001832340815391663,0.0055248618784530384
2020-03-29,2020-04-19,175,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,141,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,259,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,66,0.0008245533669262483,0.024861878453038673
2020-03-29,2020-04-19,261,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,93,0.0003664681630783326,0.011049723756906077
2020-03-29,2020-04-19,52,0.0021988089784699956,0.06629834254143646
2020-03-29,2020-04-19,118,0.0001832340815391663,0.0055248618784530384
2020-03-29,2020-04-19,119,0.0003664681630783326,0.011049723756906077
2020-03-29,2020-04-19,136,0.0001832340815391663,0.0055248618784530384
2020-03-29,2020-04-19,232,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,111,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,260,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,106,0.0001832340815391663,0.0055248618784530384
2020-03-29,2020-04-19,102,0.0004580852038479157,0.013812154696132596
2020-03-29,2020-04-19,71,0.0010077874484654145,0.03038674033149171
2020-03-29,2020-04-19,120,0.0001832340815391663,0.0055248618784530384
2020-03-29,2020-04-19,256,0.0001832340815391663,0.0055248618784530384
2020-03-29,2020-04-19,148,0.00027485112230874945,0.008287292817679558
2020-03-29,2020-04-19,88,0.0003664681630783326,0.011049723756906077
2020-03-29,2020-04-19,199,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,144,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,255,9.161704076958314e-5,0.0027624309392265192
2020-03-29,2020-04-19,253,0.0001832340815391663,0.0055248618784530384
2020-04-20,2020-05-11,190,9.161704076958314e-5,0.07692307692307693
2020-04-20,2020-05-11,135,9.161704076958314e-5,0.07692307692307693
2020-04-20,2020-05-11,155,9.161704076958314e-5,0.07692307692307693
2020-04-20,2020-05-11,150,9.161704076958314e-5,0.07692307692307693
2020-04-20,2020-05-11,251,0.0001832340815391663,0.15384615384615385
2020-04-20,2020-05-11,180,9.161704076958314e-5,0.07692307692307693
2020-04-20,2020-05-11,163,9.161704076958314e-5,0.07692307692307693
2020-04-20,2020-05-11,250,9.161704076958314e-5,0.07692307692307693
2020-04-20,2020-05-11,132,0.0001832340815391663,0.15384615384615385
2020-04-20,2020-05-11,149,9.161704076958314e-5,0.07692307692307693
2020-04-20,2020-05-11,108,9.161704076958314e-5,0.07692307692307693
2020-05-12,2020-06-02,156,9.161704076958314e-5,0.5
2020-05-12,2020-06-02,153,9.161704076958314e-5,0.5
2020-06-03,2020-06-24,178,9.161704076958314e-5,0.5
2020-06-03,2020-06-24,184,9.161704076958314e-5,0.5
2020-08-30,2020-09-20,117,9.161704076958314e-5,1.0
