data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,16,0.013978992894655545,0.013978992894655545
2020-01-01,2020-12-31,47,0.004479456286685202,0.004479456286685202
2020-01-01,2020-12-31,24,0.011275872721655854,0.011275872721655854
2020-01-01,2020-12-31,65,0.0009267840593141798,0.0009267840593141798
2020-01-01,2020-12-31,49,0.003475440222428174,0.003475440222428174
2020-01-01,2020-12-31,31,0.007491504479456287,0.007491504479456287
2020-01-01,2020-12-31,109,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,41,0.005329008341056534,0.005329008341056534
2020-01-01,2020-12-31,37,0.005560704355885079,0.005560704355885079
2020-01-01,2020-12-31,32,0.00733704046957059,0.00733704046957059
2020-01-01,2020-12-31,84,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,54,0.0030120481927710845,0.0030120481927710845
2020-01-01,2020-12-31,176,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,63,0.0013901760889712697,0.0013901760889712697
2020-01-01,2020-12-31,48,0.004479456286685202,0.004479456286685202
2020-01-01,2020-12-31,67,0.0009267840593141798,0.0009267840593141798
2020-01-01,2020-12-31,58,0.0015446400988569664,0.0015446400988569664
2020-01-01,2020-12-31,69,0.0004633920296570899,0.0004633920296570899
2020-01-01,2020-12-31,105,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,82,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,62,0.0007723200494284832,0.0007723200494284832
2020-01-01,2020-12-31,44,0.004093296261970961,0.004093296261970961
2020-01-01,2020-12-31,75,0.0004633920296570899,0.0004633920296570899
2020-01-01,2020-12-31,73,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,97,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,55,0.002239728143342601,0.002239728143342601
2020-01-01,2020-12-31,103,0.0006178560395427865,0.0006178560395427865
2020-01-01,2020-12-31,123,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,53,0.002394192153228298,0.002394192153228298
2020-01-01,2020-12-31,50,0.0030892801977139327,0.0030892801977139327
2020-01-01,2020-12-31,133,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,278,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,138,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,91,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,70,0.0006950880444856349,0.0006950880444856349
2020-01-01,2020-12-31,45,0.004942848316342292,0.004942848316342292
2020-01-01,2020-12-31,137,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,85,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,118,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,122,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,167,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,115,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,71,0.0007723200494284832,0.0007723200494284832
2020-01-01,2020-12-31,64,0.0015446400988569664,0.0015446400988569664
2020-01-01,2020-12-31,166,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,272,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,125,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,94,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,140,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,72,0.0007723200494284832,0.0007723200494284832
2020-01-01,2020-12-31,110,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,83,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,46,0.003938832252085264,0.003938832252085264
2020-01-01,2020-12-31,268,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,99,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,86,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,211,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,267,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,151,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,92,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,104,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,77,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,74,0.0006950880444856349,0.0006950880444856349
2020-01-01,2020-12-31,76,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,95,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,80,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,147,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,134,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,165,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,209,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,96,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,116,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,171,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,78,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,143,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,68,0.0015446400988569664,0.0015446400988569664
2020-01-01,2020-12-31,98,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,113,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,229,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,90,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,191,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,197,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,142,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,244,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,129,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,164,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,141,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,89,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,130,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,66,0.0006950880444856349,0.0006950880444856349
2020-01-01,2020-12-31,261,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,93,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,168,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,119,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,111,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,260,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,106,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,102,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,256,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,136,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,52,0.0017763361136855112,0.0017763361136855112
2020-01-01,2020-12-31,148,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,88,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,199,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,144,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,255,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,190,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,135,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,100,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,253,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,155,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,150,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,120,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,132,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,251,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,163,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,250,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,149,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,127,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,108,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,156,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,153,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,159,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,178,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,117,7.723200494284832e-5,7.723200494284832e-5
