data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,76,0.0006852835360630461,0.0010198878123406426
2020-03-03,2020-04-02,41,0.006338872708583176,0.009433962264150943
2020-03-03,2020-04-02,94,0.00034264176803152307,0.0005099439061703213
2020-03-03,2020-04-02,36,0.006852835360630461,0.010198878123406425
2020-03-03,2020-04-02,115,0.00034264176803152307,0.0005099439061703213
2020-03-03,2020-04-02,137,0.00017132088401576153,0.00025497195308516065
2020-03-03,2020-04-02,48,0.004625663868425561,0.006884242733299337
2020-03-03,2020-04-02,51,0.003255096796299469,0.004844467108618052
2020-03-03,2020-04-02,1,0.004283022100394038,0.006374298827129016
2020-03-03,2020-04-02,32,0.012506424533150592,0.018612952575216727
2020-03-03,2020-04-02,46,0.00565358917252013,0.008414074451810302
2020-03-03,2020-04-02,60,0.002055850608189138,0.0030596634370219276
2020-03-03,2020-04-02,47,0.0037690594483467533,0.0056093829678735335
2020-03-03,2020-04-02,72,0.001027925304094569,0.0015298317185109638
2020-03-03,2020-04-02,55,0.003597738564330992,0.0053544110147883735
2020-03-03,2020-04-02,283,0.00017132088401576153,0.00025497195308516065
2020-03-03,2020-04-02,101,0.0005139626520472845,0.0007649158592554819
2020-03-03,2020-04-02,77,0.0011992461881103306,0.0017848036715961244
2020-03-03,2020-04-02,59,0.003255096796299469,0.004844467108618052
2020-03-03,2020-04-02,92,0.00034264176803152307,0.0005099439061703213
2020-03-03,2020-04-02,58,0.002569813260236423,0.0038245792962774095
2020-03-03,2020-04-02,132,0.00017132088401576153,0.00025497195308516065
2020-03-03,2020-04-02,135,0.00017132088401576153,0.00025497195308516065
2020-03-03,2020-04-02,52,0.005482268288504369,0.00815910249872514
2020-03-03,2020-04-02,65,0.0013705670721260923,0.002039775624681285
2020-03-03,2020-04-02,57,0.003940380332362515,0.005864354920958694
2020-03-03,2020-04-02,175,0.00017132088401576153,0.00025497195308516065
2020-03-03,2020-04-02,54,0.003255096796299469,0.004844467108618052
2020-03-03,2020-04-02,42,0.004283022100394038,0.006374298827129016
2020-03-03,2020-04-02,78,0.001027925304094569,0.0015298317185109638
2020-03-03,2020-04-02,141,0.00017132088401576153,0.00025497195308516065
2020-03-03,2020-04-02,96,0.00017132088401576153,0.00025497195308516065
2020-03-03,2020-04-02,121,0.00017132088401576153,0.00025497195308516065
2020-03-03,2020-04-02,64,0.0018845297241733767,0.0028046914839367667
2020-03-03,2020-04-02,112,0.00017132088401576153,0.00025497195308516065
2020-03-03,2020-04-02,75,0.001027925304094569,0.0015298317185109638
2020-03-03,2020-04-02,131,0.00017132088401576153,0.00025497195308516065
2020-03-03,2020-04-02,165,0.00017132088401576153,0.00025497195308516065
2020-03-03,2020-04-02,66,0.0006852835360630461,0.0010198878123406426
2020-03-03,2020-04-02,91,0.00017132088401576153,0.00025497195308516065
2020-03-03,2020-04-02,181,0.00017132088401576153,0.00025497195308516065
2020-03-03,2020-04-02,157,0.00017132088401576153,0.00025497195308516065
2020-03-03,2020-04-02,150,0.00017132088401576153,0.00025497195308516065
2020-03-03,2020-04-02,73,0.0018845297241733767,0.0028046914839367667
2020-03-03,2020-04-02,136,0.00034264176803152307,0.0005099439061703213
2020-04-03,2020-05-03,74,0.001027925304094569,0.05084745762711865
2020-04-03,2020-05-03,53,0.0027411341442521845,0.13559322033898305
2020-04-03,2020-05-03,102,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,144,0.0005139626520472845,0.025423728813559324
2020-04-03,2020-05-03,145,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,124,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,199,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,68,0.0011992461881103306,0.059322033898305086
2020-04-03,2020-05-03,105,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,139,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,79,0.0008566044200788076,0.0423728813559322
2020-04-03,2020-05-03,82,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,67,0.0015418879561418537,0.07627118644067797
2020-04-03,2020-05-03,160,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,83,0.0005139626520472845,0.025423728813559324
2020-04-03,2020-05-03,116,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,85,0.0008566044200788076,0.0423728813559322
2020-04-03,2020-05-03,118,0.00034264176803152307,0.01694915254237288
2020-04-03,2020-05-03,174,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,86,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,95,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,263,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,110,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,125,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,103,0.00034264176803152307,0.01694915254237288
2020-04-03,2020-05-03,106,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,70,0.0006852835360630461,0.03389830508474576
2020-04-03,2020-05-03,146,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,111,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,61,0.0022271714922048997,0.11016949152542373
2020-04-03,2020-05-03,265,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,87,0.0005139626520472845,0.025423728813559324
2020-04-03,2020-05-03,148,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,170,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,253,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,155,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,266,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,99,0.00034264176803152307,0.01694915254237288
2020-04-03,2020-05-03,119,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,188,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,84,0.00034264176803152307,0.01694915254237288
2020-04-03,2020-05-03,98,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,69,0.0008566044200788076,0.0423728813559322
2020-04-03,2020-05-03,163,0.00017132088401576153,0.00847457627118644
2020-04-03,2020-05-03,81,0.00034264176803152307,0.01694915254237288
2020-04-03,2020-05-03,122,0.00017132088401576153,0.00847457627118644
2020-05-04,2020-06-03,90,0.0005139626520472845,1.0
2020-06-04,2020-07-04,183,0.00017132088401576153,0.5
2020-06-04,2020-07-04,186,0.00017132088401576153,0.5
2020-08-05,2020-09-04,120,0.00017132088401576153,1.0
2020-10-06,2020-11-05,80,0.00017132088401576153,1.0
