data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,77,0.0013931457230426303,0.015337423312883436
2020-04-03,2020-05-03,111,0.0005572582892170521,0.006134969325153374
2020-04-03,2020-05-03,129,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,70,0.0019504040122596824,0.02147239263803681
2020-04-03,2020-05-03,258,0.0005572582892170521,0.006134969325153374
2020-04-03,2020-05-03,113,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,87,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,60,0.0013931457230426303,0.015337423312883436
2020-04-03,2020-05-03,153,0.0008358874338255781,0.009202453987730062
2020-04-03,2020-05-03,205,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,144,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,256,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,191,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,140,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,161,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,67,0.0013931457230426303,0.015337423312883436
2020-04-03,2020-05-03,166,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,250,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,52,0.006408470325996099,0.0705521472392638
2020-04-03,2020-05-03,252,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,80,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,100,0.0008358874338255781,0.009202453987730062
2020-04-03,2020-05-03,152,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,154,0.00027862914460852607,0.003067484662576687
2020-05-04,2020-06-03,241,0.00027862914460852607,0.1111111111111111
2020-05-04,2020-06-03,68,0.0011145165784341043,0.4444444444444444
2020-05-04,2020-06-03,126,0.00027862914460852607,0.1111111111111111
2020-05-04,2020-06-03,124,0.00027862914460852607,0.1111111111111111
2020-05-04,2020-06-03,120,0.00027862914460852607,0.1111111111111111
2020-05-04,2020-06-03,151,0.00027862914460852607,0.1111111111111111
2020-07-05,2020-08-04,1,0.0005572582892170521,1.0
2020-09-05,2020-10-05,115,0.00027862914460852607,1.0
