data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,90,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-08-28,101,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-08-28,256,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,105,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-08-28,111,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-08-28,201,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,254,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,253,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,113,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,188,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,255,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,165,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,146,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,119,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-08-28,249,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-08-28,179,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-08-28,163,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,251,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,99,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-08-28,148,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,147,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,96,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,158,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,185,6.245706077072014e-5,6.245706077072014e-5
