data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-02,2020-04-02,140,0.0001832340815391663,0.08
2020-04-02,2020-04-02,72,0.0008245533669262483,0.36
2020-04-02,2020-04-02,110,0.00027485112230874945,0.12
2020-04-02,2020-04-02,83,0.0005497022446174989,0.24
2020-04-03,2020-04-03,268,9.161704076958314e-5,0.05
2020-04-03,2020-04-03,99,0.0005497022446174989,0.3
2020-04-03,2020-04-03,86,0.000641319285387082,0.35
2020-04-03,2020-04-03,211,9.161704076958314e-5,0.05
2020-04-03,2020-04-03,76,0.0004580852038479157,0.25
2020-04-04,2020-04-04,80,0.000641319285387082,0.5833333333333334
2020-04-04,2020-04-04,267,9.161704076958314e-5,0.08333333333333333
2020-04-04,2020-04-04,92,0.0001832340815391663,0.16666666666666666
2020-04-04,2020-04-04,159,0.0001832340815391663,0.16666666666666666
2020-04-05,2020-04-05,104,0.00027485112230874945,0.21428571428571427
2020-04-05,2020-04-05,77,0.0004580852038479157,0.35714285714285715
2020-04-05,2020-04-05,74,0.0005497022446174989,0.42857142857142855
2020-04-06,2020-04-06,70,0.0008245533669262483,0.8181818181818182
2020-04-06,2020-04-06,95,0.0001832340815391663,0.18181818181818182
2020-04-07,2020-04-07,147,0.0001832340815391663,0.5
2020-04-07,2020-04-07,134,9.161704076958314e-5,0.25
2020-04-07,2020-04-07,193,9.161704076958314e-5,0.25
2020-04-08,2020-04-08,165,0.0001832340815391663,0.046511627906976744
2020-04-08,2020-04-08,209,0.0001832340815391663,0.046511627906976744
2020-04-08,2020-04-08,96,0.0004580852038479157,0.11627906976744186
2020-04-08,2020-04-08,116,0.00027485112230874945,0.06976744186046512
2020-04-08,2020-04-08,171,9.161704076958314e-5,0.023255813953488372
2020-04-08,2020-04-08,78,0.00027485112230874945,0.06976744186046512
2020-04-08,2020-04-08,143,9.161704076958314e-5,0.023255813953488372
2020-04-08,2020-04-08,68,0.002015574896930829,0.5116279069767442
2020-04-08,2020-04-08,98,0.0003664681630783326,0.09302325581395349
2020-04-09,2020-04-09,103,0.0005497022446174989,0.5
2020-04-09,2020-04-09,113,0.00027485112230874945,0.25
2020-04-09,2020-04-09,229,9.161704076958314e-5,0.08333333333333333
2020-04-09,2020-04-09,90,0.0001832340815391663,0.16666666666666666
2020-04-10,2020-04-10,191,9.161704076958314e-5,0.2
2020-04-10,2020-04-10,197,9.161704076958314e-5,0.2
2020-04-10,2020-04-10,142,9.161704076958314e-5,0.2
2020-04-10,2020-04-10,244,9.161704076958314e-5,0.2
2020-04-10,2020-04-10,129,9.161704076958314e-5,0.2
2020-04-11,2020-04-11,164,0.0001832340815391663,0.5
2020-04-11,2020-04-11,175,9.161704076958314e-5,0.25
2020-04-11,2020-04-11,141,9.161704076958314e-5,0.25
2020-04-12,2020-04-12,259,9.161704076958314e-5,0.02127659574468085
2020-04-12,2020-04-12,66,0.0008245533669262483,0.19148936170212766
2020-04-12,2020-04-12,261,9.161704076958314e-5,0.02127659574468085
2020-04-12,2020-04-12,93,0.0003664681630783326,0.0851063829787234
2020-04-12,2020-04-12,52,0.0021988089784699956,0.5106382978723404
2020-04-12,2020-04-12,118,0.0001832340815391663,0.0425531914893617
2020-04-12,2020-04-12,119,0.0003664681630783326,0.0851063829787234
2020-04-12,2020-04-12,136,0.0001832340815391663,0.0425531914893617
2020-04-13,2020-04-13,232,9.161704076958314e-5,0.3333333333333333
2020-04-13,2020-04-13,111,9.161704076958314e-5,0.3333333333333333
2020-04-13,2020-04-13,260,9.161704076958314e-5,0.3333333333333333
2020-04-15,2020-04-15,106,0.0001832340815391663,0.1111111111111111
2020-04-15,2020-04-15,102,0.0004580852038479157,0.2777777777777778
2020-04-15,2020-04-15,71,0.0010077874484654145,0.6111111111111112
2020-04-16,2020-04-16,120,0.0001832340815391663,0.5
2020-04-16,2020-04-16,256,0.0001832340815391663,0.5
2020-04-17,2020-04-17,148,0.00027485112230874945,0.42857142857142855
2020-04-17,2020-04-17,88,0.0003664681630783326,0.5714285714285714
2020-04-18,2020-04-18,199,9.161704076958314e-5,0.2
2020-04-18,2020-04-18,144,9.161704076958314e-5,0.2
2020-04-18,2020-04-18,255,9.161704076958314e-5,0.2
2020-04-18,2020-04-18,253,0.0001832340815391663,0.4
2020-04-20,2020-04-20,190,9.161704076958314e-5,0.25
2020-04-20,2020-04-20,135,9.161704076958314e-5,0.25
2020-04-20,2020-04-20,155,9.161704076958314e-5,0.25
2020-04-20,2020-04-20,150,9.161704076958314e-5,0.25
2020-04-22,2020-04-22,251,0.0001832340815391663,0.6666666666666666
2020-04-22,2020-04-22,180,9.161704076958314e-5,0.3333333333333333
2020-04-23,2020-04-23,163,9.161704076958314e-5,0.5
2020-04-23,2020-04-23,250,9.161704076958314e-5,0.5
2020-04-28,2020-04-28,132,0.0001832340815391663,1.0
2020-04-29,2020-04-29,149,9.161704076958314e-5,1.0
2020-05-09,2020-05-09,108,9.161704076958314e-5,1.0
2020-05-23,2020-05-23,156,9.161704076958314e-5,1.0
2020-05-30,2020-05-30,153,9.161704076958314e-5,1.0
2020-06-05,2020-06-05,178,9.161704076958314e-5,1.0
2020-06-23,2020-06-23,184,9.161704076958314e-5,1.0
2020-09-03,2020-09-03,117,9.161704076958314e-5,1.0
