data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-06,2020-04-13,95,9.161704076958314e-5,0.005376344086021506
2020-04-06,2020-04-13,64,0.0003664681630783326,0.021505376344086023
2020-04-06,2020-04-13,77,0.0001832340815391663,0.010752688172043012
2020-04-06,2020-04-13,144,9.161704076958314e-5,0.005376344086021506
2020-04-06,2020-04-13,43,0.0008245533669262483,0.04838709677419355
2020-04-06,2020-04-13,205,9.161704076958314e-5,0.005376344086021506
2020-04-06,2020-04-13,111,0.0001832340815391663,0.010752688172043012
2020-04-06,2020-04-13,48,0.00027485112230874945,0.016129032258064516
2020-04-06,2020-04-13,140,9.161704076958314e-5,0.005376344086021506
2020-04-06,2020-04-13,108,0.0001832340815391663,0.010752688172043012
2020-04-06,2020-04-13,47,0.0007329363261566652,0.043010752688172046
2020-04-06,2020-04-13,93,9.161704076958314e-5,0.005376344086021506
2020-04-06,2020-04-13,131,0.0001832340815391663,0.010752688172043012
2020-04-06,2020-04-13,40,0.0010994044892349978,0.06451612903225806
2020-04-06,2020-04-13,129,9.161704076958314e-5,0.005376344086021506
2020-04-06,2020-04-13,46,0.0010994044892349978,0.06451612903225806
2020-04-06,2020-04-13,68,0.00027485112230874945,0.016129032258064516
2020-04-14,2020-04-21,210,9.161704076958314e-5,0.011494252873563218
2020-04-14,2020-04-21,36,0.0010077874484654145,0.12643678160919541
2020-04-14,2020-04-21,159,9.161704076958314e-5,0.011494252873563218
2020-04-14,2020-04-21,256,9.161704076958314e-5,0.011494252873563218
2020-04-14,2020-04-21,63,0.0003664681630783326,0.04597701149425287
2020-04-14,2020-04-21,211,9.161704076958314e-5,0.011494252873563218
2020-04-14,2020-04-21,83,9.161704076958314e-5,0.011494252873563218
2020-04-14,2020-04-21,45,0.0005497022446174989,0.06896551724137931
2020-04-14,2020-04-21,219,9.161704076958314e-5,0.011494252873563218
2020-04-14,2020-04-21,22,0.0034814475492441596,0.4367816091954023
2020-04-14,2020-04-21,72,0.0001832340815391663,0.022988505747126436
2020-04-14,2020-04-21,118,9.161704076958314e-5,0.011494252873563218
2020-04-14,2020-04-21,74,9.161704076958314e-5,0.011494252873563218
2020-04-14,2020-04-21,53,0.0003664681630783326,0.04597701149425287
2020-04-14,2020-04-21,49,0.0005497022446174989,0.06896551724137931
2020-04-14,2020-04-21,55,0.0005497022446174989,0.06896551724137931
2020-04-14,2020-04-21,141,9.161704076958314e-5,0.011494252873563218
2020-04-14,2020-04-21,252,9.161704076958314e-5,0.011494252873563218
2020-04-22,2020-04-29,26,0.002015574896930829,0.43137254901960786
2020-04-22,2020-04-29,34,0.0017407237746220798,0.37254901960784315
2020-04-22,2020-04-29,181,9.161704076958314e-5,0.0196078431372549
2020-04-22,2020-04-29,51,0.00027485112230874945,0.058823529411764705
2020-04-22,2020-04-29,247,9.161704076958314e-5,0.0196078431372549
2020-04-22,2020-04-29,60,0.00027485112230874945,0.058823529411764705
2020-04-22,2020-04-29,73,0.0001832340815391663,0.0392156862745098
2020-04-30,2020-05-07,208,9.161704076958314e-5,0.2
2020-04-30,2020-05-07,88,0.0001832340815391663,0.4
2020-04-30,2020-05-07,67,9.161704076958314e-5,0.2
2020-04-30,2020-05-07,177,9.161704076958314e-5,0.2
2020-05-08,2020-05-15,121,9.161704076958314e-5,0.3333333333333333
2020-05-08,2020-05-15,54,0.0001832340815391663,0.6666666666666666
2020-05-16,2020-05-23,66,9.161704076958314e-5,1.0
2020-06-01,2020-06-08,150,9.161704076958314e-5,0.25
2020-06-01,2020-06-08,61,0.00027485112230874945,0.75
2020-06-09,2020-06-16,148,9.161704076958314e-5,1.0
2020-09-05,2020-09-12,113,9.161704076958314e-5,0.5
2020-09-05,2020-09-12,89,9.161704076958314e-5,0.5
2020-09-21,2020-09-28,90,9.161704076958314e-5,1.0
2020-10-07,2020-10-14,80,9.161704076958314e-5,1.0
2020-10-15,2020-10-22,71,9.161704076958314e-5,1.0
2020-10-23,2020-10-30,59,0.0001832340815391663,1.0
2020-10-31,2020-11-07,57,9.161704076958314e-5,1.0
