data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-08,2020-04-08,102,0.0003711952487008166,0.3333333333333333
2020-04-08,2020-04-08,78,0.0001855976243504083,0.16666666666666666
2020-04-08,2020-04-08,57,0.0005567928730512249,0.5
2020-04-09,2020-04-09,77,0.0003711952487008166,0.1
2020-04-09,2020-04-09,144,0.0001855976243504083,0.05
2020-04-09,2020-04-09,43,0.0020415738678544915,0.55
2020-04-09,2020-04-09,48,0.0011135857461024498,0.3
2020-04-10,2020-04-10,0,0.36302895322939865,0.9964340295466123
2020-04-10,2020-04-10,205,0.0001855976243504083,0.0005094243504839531
2020-04-10,2020-04-10,82,0.0001855976243504083,0.0005094243504839531
2020-04-10,2020-04-10,108,0.0003711952487008166,0.0010188487009679063
2020-04-10,2020-04-10,93,0.0005567928730512249,0.0015282730514518594
2020-04-11,2020-04-11,140,0.0001855976243504083,0.01694915254237288
2020-04-11,2020-04-11,49,0.001855976243504083,0.1694915254237288
2020-04-11,2020-04-11,116,0.0001855976243504083,0.01694915254237288
2020-04-11,2020-04-11,131,0.0003711952487008166,0.03389830508474576
2020-04-11,2020-04-11,34,0.004083147735708983,0.3728813559322034
2020-04-11,2020-04-11,46,0.002969561989606533,0.2711864406779661
2020-04-11,2020-04-11,53,0.0012991833704528583,0.11864406779661017
2020-04-13,2020-04-13,111,0.0003711952487008166,0.4
2020-04-13,2020-04-13,129,0.0001855976243504083,0.2
2020-04-13,2020-04-13,130,0.0003711952487008166,0.4
2020-04-14,2020-04-14,36,0.0033407572383073497,0.6428571428571429
2020-04-14,2020-04-14,159,0.0001855976243504083,0.03571428571428571
2020-04-14,2020-04-14,45,0.0016703786191536749,0.32142857142857145
2020-04-15,2020-04-15,256,0.0001855976243504083,0.1111111111111111
2020-04-15,2020-04-15,63,0.0012991833704528583,0.7777777777777778
2020-04-15,2020-04-15,211,0.0001855976243504083,0.1111111111111111
2020-04-16,2020-04-16,210,0.0001855976243504083,0.1111111111111111
2020-04-16,2020-04-16,83,0.0001855976243504083,0.1111111111111111
2020-04-16,2020-04-16,219,0.0001855976243504083,0.1111111111111111
2020-04-16,2020-04-16,59,0.0009279881217520415,0.5555555555555556
2020-04-16,2020-04-16,118,0.0001855976243504083,0.1111111111111111
2020-04-17,2020-04-17,254,0.0001855976243504083,0.1111111111111111
2020-04-17,2020-04-17,72,0.0003711952487008166,0.2222222222222222
2020-04-17,2020-04-17,51,0.0011135857461024498,0.6666666666666666
2020-04-19,2020-04-19,252,0.0001855976243504083,1.0
2020-04-20,2020-04-20,74,0.0001855976243504083,0.1111111111111111
2020-04-20,2020-04-20,55,0.0014847809948032665,0.8888888888888888
2020-04-21,2020-04-21,141,0.0001855976243504083,1.0
2020-04-23,2020-04-23,181,0.0001855976243504083,1.0
2020-04-24,2020-04-24,54,0.0007423904974016332,0.8
2020-04-24,2020-04-24,247,0.0001855976243504083,0.2
2020-04-26,2020-04-26,103,0.0001855976243504083,0.25
2020-04-26,2020-04-26,184,0.0001855976243504083,0.25
2020-04-26,2020-04-26,73,0.0003711952487008166,0.5
2020-04-28,2020-04-28,60,0.0007423904974016332,1.0
2020-05-01,2020-05-01,67,0.0001855976243504083,1.0
2020-05-02,2020-05-02,177,0.0001855976243504083,1.0
2020-05-03,2020-05-03,84,0.0001855976243504083,1.0
2020-05-04,2020-05-04,208,0.0001855976243504083,1.0
2020-05-05,2020-05-05,125,0.0001855976243504083,1.0
2020-05-09,2020-05-09,121,0.0001855976243504083,1.0
2020-05-15,2020-05-15,90,0.0003711952487008166,1.0
2020-05-22,2020-05-22,66,0.0007423904974016332,1.0
2020-06-02,2020-06-02,150,0.0001855976243504083,1.0
2020-06-03,2020-06-03,61,0.0007423904974016332,1.0
2020-06-10,2020-06-10,148,0.0001855976243504083,1.0
2020-09-05,2020-09-05,113,0.0001855976243504083,1.0
2020-09-08,2020-09-08,89,0.0003711952487008166,1.0
2020-10-08,2020-10-08,80,0.0001855976243504083,1.0
2020-10-17,2020-10-17,71,0.0001855976243504083,1.0
