data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,27,0.007291593633877866,0.00814983151790612
2020-03-02,2020-05-01,19,0.009044380565098507,0.010108925632787398
2020-03-02,2020-05-01,37,0.0035055738624412817,0.0039181882297625575
2020-03-02,2020-05-01,29,0.0058893640889013535,0.006582556226001097
2020-03-02,2020-05-01,50,0.0016125639767229896,0.0018023665856907766
2020-03-02,2020-05-01,41,0.005118137839164271,0.005720554815453334
2020-03-02,2020-05-01,23,0.009254714996844984,0.010344016926573153
2020-03-02,2020-05-01,162,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,21,0.008904157610600856,0.009952198103596897
2020-03-02,2020-05-01,26,0.007361705111126692,0.008228195282501372
2020-03-02,2020-05-01,87,0.00014022295449765126,0.00015672752919050232
2020-03-02,2020-05-01,62,0.000771226249737082,0.0008620014105477627
2020-03-02,2020-05-01,44,0.0027343476127041997,0.003056186819214795
2020-03-02,2020-05-01,158,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,46,0.003014793521699502,0.0033696418775958
2020-03-02,2020-05-01,52,0.0018228984084694665,0.00203745787947653
2020-03-02,2020-05-01,88,0.0002804459089953025,0.00031345505838100465
2020-03-02,2020-05-01,33,0.004837691930168969,0.00540709975707233
2020-03-02,2020-05-01,36,0.00448713454392484,0.005015280934096074
2020-03-02,2020-05-01,82,0.000560891817990605,0.0006269101167620093
2020-03-02,2020-05-01,65,0.0009114492042347332,0.001018728939738265
2020-03-02,2020-05-01,17,0.01269017738203744,0.014183841391740459
2020-03-02,2020-05-01,47,0.0025941246582065485,0.002899459290024293
2020-03-02,2020-05-01,181,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,76,0.0004907803407417794,0.0005485463521667581
2020-03-02,2020-05-01,32,0.005328472270910748,0.005955646109239088
2020-03-02,2020-05-01,57,0.0011918951132300357,0.0013321839981192695
2020-03-02,2020-05-01,35,0.004767580452920143,0.005328735992477078
2020-03-02,2020-05-01,108,0.0002804459089953025,0.00031345505838100465
2020-03-02,2020-05-01,22,0.008413377269859076,0.00940365175143014
2020-03-02,2020-05-01,86,0.0002103344317464769,0.00023509129378575347
2020-03-02,2020-05-01,54,0.0016125639767229896,0.0018023665856907766
2020-03-02,2020-05-01,81,0.0002804459089953025,0.00031345505838100465
2020-03-02,2020-05-01,55,0.0016125639767229896,0.0018023665856907766
2020-03-02,2020-05-01,53,0.001542452499474164,0.0017240028210955254
2020-03-02,2020-05-01,78,0.00035055738624412814,0.00039181882297625577
2020-03-02,2020-05-01,79,0.0002804459089953025,0.00031345505838100465
2020-03-02,2020-05-01,95,0.0002103344317464769,0.00023509129378575347
2020-03-02,2020-05-01,51,0.00224356727196242,0.002507640467048037
2020-03-02,2020-05-01,66,0.0009815606814835588,0.0010970927043335162
2020-03-02,2020-05-01,137,0.00014022295449765126,0.00015672752919050232
2020-03-02,2020-05-01,92,0.00014022295449765126,0.00015672752919050232
2020-03-02,2020-05-01,135,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,38,0.003575685339690107,0.003996551994357809
2020-03-02,2020-05-01,273,0.00014022295449765126,0.00015672752919050232
2020-03-02,2020-05-01,130,0.0002804459089953025,0.00031345505838100465
2020-03-02,2020-05-01,176,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,58,0.0010516721587323845,0.0011754564689287674
2020-03-02,2020-05-01,93,0.000560891817990605,0.0006269101167620093
2020-03-02,2020-05-01,124,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,168,0.00014022295449765126,0.00015672752919050232
2020-03-02,2020-05-01,127,0.0002103344317464769,0.00023509129378575347
2020-03-02,2020-05-01,143,0.00014022295449765126,0.00015672752919050232
2020-03-02,2020-05-01,48,0.0025941246582065485,0.002899459290024293
2020-03-02,2020-05-01,142,0.00014022295449765126,0.00015672752919050232
2020-03-02,2020-05-01,103,0.00014022295449765126,0.00015672752919050232
2020-03-02,2020-05-01,68,0.0004907803407417794,0.0005485463521667581
2020-03-02,2020-05-01,120,0.00014022295449765126,0.00015672752919050232
2020-03-02,2020-05-01,157,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,107,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,122,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,97,0.0002804459089953025,0.00031345505838100465
2020-03-02,2020-05-01,196,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,49,0.0024539017037088972,0.0027427317608337905
2020-03-02,2020-05-01,96,0.00035055738624412814,0.00039181882297625577
2020-03-02,2020-05-01,85,0.0002804459089953025,0.00031345505838100465
2020-03-02,2020-05-01,56,0.0014723410222253384,0.0016456390565002743
2020-03-02,2020-05-01,61,0.0007011147724882563,0.0007836376459525115
2020-03-02,2020-05-01,67,0.00035055738624412814,0.00039181882297625577
2020-03-02,2020-05-01,209,0.00014022295449765126,0.00015672752919050232
2020-03-02,2020-05-01,99,0.00014022295449765126,0.00015672752919050232
2020-03-02,2020-05-01,119,0.00014022295449765126,0.00015672752919050232
2020-03-02,2020-05-01,114,0.0002103344317464769,0.00023509129378575347
2020-03-02,2020-05-01,73,0.0007011147724882563,0.0007836376459525115
2020-03-02,2020-05-01,165,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,106,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,118,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,223,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,77,0.0002804459089953025,0.00031345505838100465
2020-03-02,2020-05-01,70,0.000560891817990605,0.0006269101167620093
2020-03-02,2020-05-01,141,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,203,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,69,0.00035055738624412814,0.00039181882297625577
2020-03-02,2020-05-01,83,0.00035055738624412814,0.00039181882297625577
2020-03-02,2020-05-01,246,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,60,0.0007011147724882563,0.0007836376459525115
2020-03-02,2020-05-01,63,0.0009815606814835588,0.0010970927043335162
2020-03-02,2020-05-01,80,0.00014022295449765126,0.00015672752919050232
2020-03-02,2020-05-01,170,0.00014022295449765126,0.00015672752919050232
2020-03-02,2020-05-01,139,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,98,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,259,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,123,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,129,0.00014022295449765126,0.00015672752919050232
2020-03-02,2020-05-01,229,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,71,0.0002103344317464769,0.00023509129378575347
2020-03-02,2020-05-01,59,0.0009815606814835588,0.0010970927043335162
2020-03-02,2020-05-01,254,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,72,0.0004206688634929538,0.00047018258757150694
2020-03-02,2020-05-01,89,0.00035055738624412814,0.00039181882297625577
2020-03-02,2020-05-01,153,0.0002103344317464769,0.00023509129378575347
2020-03-02,2020-05-01,117,0.00014022295449765126,0.00015672752919050232
2020-03-02,2020-05-01,198,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,144,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,101,0.00014022295449765126,0.00015672752919050232
2020-03-02,2020-05-01,256,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,191,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,155,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,250,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,178,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,184,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,100,0.0002103344317464769,0.00023509129378575347
2020-03-02,2020-05-01,152,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,136,7.011147724882563e-5,7.836376459525116e-5
2020-03-02,2020-05-01,154,7.011147724882563e-5,7.836376459525116e-5
2020-05-02,2020-07-01,111,0.00014022295449765126,0.15384615384615385
2020-05-02,2020-07-01,90,0.0002804459089953025,0.3076923076923077
2020-05-02,2020-07-01,125,7.011147724882563e-5,0.07692307692307693
2020-05-02,2020-07-01,84,7.011147724882563e-5,0.07692307692307693
2020-05-02,2020-07-01,126,7.011147724882563e-5,0.07692307692307693
2020-05-02,2020-07-01,109,7.011147724882563e-5,0.07692307692307693
2020-05-02,2020-07-01,105,7.011147724882563e-5,0.07692307692307693
2020-05-02,2020-07-01,151,7.011147724882563e-5,0.07692307692307693
2020-05-02,2020-07-01,172,7.011147724882563e-5,0.07692307692307693
2020-07-02,2020-08-31,167,7.011147724882563e-5,1.0
2020-09-01,2020-10-31,112,0.0002103344317464769,0.75
2020-09-01,2020-10-31,115,7.011147724882563e-5,0.25
