data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,75,0.0006776598147729839,0.0006791940230925968
2020-01-01,2020-08-28,66,0.0013553196295459679,0.0013583880461851936
2020-01-01,2020-08-28,157,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,98,0.0009035464196973119,0.000905592030790129
2020-01-01,2020-08-28,222,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,72,0.00112943302462164,0.0011319900384876612
2020-01-01,2020-08-28,76,0.0006776598147729839,0.0006791940230925968
2020-01-01,2020-08-28,108,0.00045177320984865596,0.0004527960153950645
2020-01-01,2020-08-28,131,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,147,0.00045177320984865596,0.0004527960153950645
2020-01-01,2020-08-28,95,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,191,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,61,0.0027106392590919358,0.002716776092370387
2020-01-01,2020-08-28,194,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,142,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,242,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,125,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,80,0.0006776598147729839,0.0006791940230925968
2020-01-01,2020-08-28,129,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,103,0.0006776598147729839,0.0006791940230925968
2020-01-01,2020-08-28,161,0.00045177320984865596,0.0004527960153950645
2020-01-01,2020-08-28,137,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,88,0.00045177320984865596,0.0004527960153950645
2020-01-01,2020-08-28,256,0.0006776598147729839,0.0006791940230925968
2020-01-01,2020-08-28,258,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,86,0.00112943302462164,0.0011319900384876612
2020-01-01,2020-08-28,118,0.0009035464196973119,0.000905592030790129
2020-01-01,2020-08-28,229,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,101,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,260,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,69,0.0009035464196973119,0.000905592030790129
2020-01-01,2020-08-28,93,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,57,0.00225886604924328,0.0022639800769753225
2020-01-01,2020-08-28,106,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,100,0.00045177320984865596,0.0004527960153950645
2020-01-01,2020-08-28,60,0.0013553196295459679,0.0013583880461851936
2020-01-01,2020-08-28,68,0.0018070928393946238,0.001811184061580258
2020-01-01,2020-08-28,199,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,141,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,254,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,253,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,187,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,135,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,239,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,155,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,164,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,119,0.00045177320984865596,0.0004527960153950645
2020-01-01,2020-08-28,140,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,249,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,178,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,250,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,99,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,126,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,146,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,206,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,113,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,150,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,148,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,160,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,184,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,62,0.00112943302462164,0.0011319900384876612
2020-08-29,2021-04-26,115,0.00022588660492432798,0.1
2020-08-29,2021-04-26,58,0.0018070928393946238,0.8
2020-08-29,2021-04-26,81,0.00022588660492432798,0.1
