data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,77,0.0003387916431394692,0.008771929824561403
2020-03-29,2020-04-19,74,0.0006775832862789384,0.017543859649122806
2020-03-29,2020-04-19,76,0.00022586109542631282,0.005847953216374269
2020-03-29,2020-04-19,70,0.0006775832862789384,0.017543859649122806
2020-03-29,2020-04-19,95,0.00022586109542631282,0.005847953216374269
2020-03-29,2020-04-19,80,0.00045172219085262564,0.011695906432748537
2020-03-29,2020-04-19,147,0.00022586109542631282,0.005847953216374269
2020-03-29,2020-04-19,134,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,165,0.00022586109542631282,0.005847953216374269
2020-03-29,2020-04-19,209,0.00022586109542631282,0.005847953216374269
2020-03-29,2020-04-19,96,0.00045172219085262564,0.011695906432748537
2020-03-29,2020-04-19,116,0.0003387916431394692,0.008771929824561403
2020-03-29,2020-04-19,171,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,78,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,143,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,68,0.0019198193111236589,0.049707602339181284
2020-03-29,2020-04-19,98,0.0003387916431394692,0.008771929824561403
2020-03-29,2020-04-19,103,0.0006775832862789384,0.017543859649122806
2020-03-29,2020-04-19,113,0.0003387916431394692,0.008771929824561403
2020-03-29,2020-04-19,229,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,90,0.00022586109542631282,0.005847953216374269
2020-03-29,2020-04-19,81,0.0003387916431394692,0.008771929824561403
2020-03-29,2020-04-19,64,0.0015810276679841897,0.04093567251461988
2020-03-29,2020-04-19,191,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,197,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,142,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,244,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,129,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,164,0.00022586109542631282,0.005847953216374269
2020-03-29,2020-04-19,141,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,130,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,66,0.0010163749294184077,0.02631578947368421
2020-03-29,2020-04-19,261,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,93,0.00045172219085262564,0.011695906432748537
2020-03-29,2020-04-19,118,0.00022586109542631282,0.005847953216374269
2020-03-29,2020-04-19,119,0.00045172219085262564,0.011695906432748537
2020-03-29,2020-04-19,111,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,260,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,106,0.00022586109542631282,0.005847953216374269
2020-03-29,2020-04-19,102,0.00045172219085262564,0.011695906432748537
2020-03-29,2020-04-19,71,0.0009034443817052513,0.023391812865497075
2020-03-29,2020-04-19,256,0.00022586109542631282,0.005847953216374269
2020-03-29,2020-04-19,136,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,148,0.0003387916431394692,0.008771929824561403
2020-03-29,2020-04-19,88,0.00045172219085262564,0.011695906432748537
2020-03-29,2020-04-19,199,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,144,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,255,0.00011293054771315641,0.0029239766081871343
2020-04-20,2020-05-11,190,0.00011293054771315641,0.030303030303030304
2020-04-20,2020-05-11,135,0.00011293054771315641,0.030303030303030304
2020-04-20,2020-05-11,253,0.00011293054771315641,0.030303030303030304
2020-04-20,2020-05-11,155,0.00011293054771315641,0.030303030303030304
2020-04-20,2020-05-11,150,0.00011293054771315641,0.030303030303030304
2020-04-20,2020-05-11,89,0.00022586109542631282,0.06060606060606061
2020-04-20,2020-05-11,120,0.00011293054771315641,0.030303030303030304
2020-04-20,2020-05-11,251,0.00022586109542631282,0.06060606060606061
2020-04-20,2020-05-11,52,0.0019198193111236589,0.5151515151515151
2020-04-20,2020-05-11,163,0.00011293054771315641,0.030303030303030304
2020-04-20,2020-05-11,250,0.00011293054771315641,0.030303030303030304
2020-04-20,2020-05-11,132,0.00022586109542631282,0.06060606060606061
2020-04-20,2020-05-11,149,0.00011293054771315641,0.030303030303030304
2020-04-20,2020-05-11,108,0.00011293054771315641,0.030303030303030304
2020-05-12,2020-06-02,156,0.00011293054771315641,0.3333333333333333
2020-05-12,2020-06-02,153,0.00011293054771315641,0.3333333333333333
2020-05-12,2020-06-02,159,0.00011293054771315641,0.3333333333333333
2020-06-03,2020-06-24,178,0.00011293054771315641,1.0
2020-08-30,2020-09-20,117,0.00011293054771315641,1.0
