data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,26,0.017503163222269084,0.017529039070749736
2020-01-01,2020-04-30,3,0.010965837199493884,0.010982048574445617
2020-01-01,2020-04-30,85,0.00042176296921130323,0.00042238648363252375
2020-01-01,2020-04-30,23,0.023829607760438635,0.02386483632523759
2020-01-01,2020-04-30,5,0.01940109658371995,0.019429778247096092
2020-01-01,2020-04-30,31,0.013285533530156053,0.013305174234424498
2020-01-01,2020-04-30,19,0.03838043019822859,0.038437170010559664
2020-01-01,2020-04-30,1,0.002108814846056516,0.0021119324181626186
2020-01-01,2020-04-30,33,0.010754955714888232,0.010770855332629356
2020-01-01,2020-04-30,50,0.00780261493040911,0.00781414994720169
2020-01-01,2020-04-30,44,0.007380851961197807,0.007391763463569166
2020-01-01,2020-04-30,39,0.006959088991986504,0.006969376979936642
2020-01-01,2020-04-30,64,0.0025305778152678194,0.0025343189017951427
2020-01-01,2020-04-30,79,0.0012652889076339097,0.0012671594508975714
2020-01-01,2020-04-30,38,0.008646140868831717,0.008658922914466738
2020-01-01,2020-04-30,43,0.007380851961197807,0.007391763463569166
2020-01-01,2020-04-30,4,0.015183466891606916,0.015205913410770855
2020-01-01,2020-04-30,89,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,36,0.012020244622522143,0.012038014783526927
2020-01-01,2020-04-30,30,0.012652889076339097,0.012671594508975714
2020-01-01,2020-04-30,108,0.0006326444538169548,0.0006335797254487857
2020-01-01,2020-04-30,41,0.006959088991986504,0.006969376979936642
2020-01-01,2020-04-30,114,0.0006326444538169548,0.0006335797254487857
2020-01-01,2020-04-30,137,0.00042176296921130323,0.00042238648363252375
2020-01-01,2020-04-30,57,0.004428511176718684,0.0044350580781415
2020-01-01,2020-04-30,37,0.009700548291859975,0.009714889123548046
2020-01-01,2020-04-30,42,0.0063264445381695485,0.006335797254487857
2020-01-01,2020-04-30,61,0.003374103753690426,0.00337909186906019
2020-01-01,2020-04-30,70,0.002319696330662168,0.0023231256599788807
2020-01-01,2020-04-30,282,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,101,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,84,0.001054407423028258,0.0010559662090813093
2020-01-01,2020-04-30,93,0.0006326444538169548,0.0006335797254487857
2020-01-01,2020-04-30,52,0.004850274145929988,0.004857444561774023
2020-01-01,2020-04-30,139,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,47,0.006748207507380852,0.00675818373812038
2020-01-01,2020-04-30,58,0.005693800084352594,0.005702217529039071
2020-01-01,2020-04-30,60,0.003374103753690426,0.00337909186906019
2020-01-01,2020-04-30,179,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,56,0.004006748207507381,0.004012671594508976
2020-01-01,2020-04-30,69,0.001687051876845213,0.001689545934530095
2020-01-01,2020-04-30,54,0.005482918599746942,0.005491024287222809
2020-01-01,2020-04-30,35,0.009278785322648671,0.009292502639915523
2020-01-01,2020-04-30,73,0.0014761703922395613,0.0014783526927138332
2020-01-01,2020-04-30,143,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,100,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,120,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,117,0.00042176296921130323,0.00042238648363252375
2020-01-01,2020-04-30,49,0.004639392661324336,0.004646251319957761
2020-01-01,2020-04-30,132,0.00042176296921130323,0.00042238648363252375
2020-01-01,2020-04-30,170,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,46,0.0065373260227752005,0.006546990496304118
2020-01-01,2020-04-30,75,0.0014761703922395613,0.0014783526927138332
2020-01-01,2020-04-30,99,0.0006326444538169548,0.0006335797254487857
2020-01-01,2020-04-30,80,0.001054407423028258,0.0010559662090813093
2020-01-01,2020-04-30,68,0.0012652889076339097,0.0012671594508975714
2020-01-01,2020-04-30,90,0.00042176296921130323,0.00042238648363252375
2020-01-01,2020-04-30,146,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,175,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,124,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,98,0.0006326444538169548,0.0006335797254487857
2020-01-01,2020-04-30,112,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,76,0.001687051876845213,0.001689545934530095
2020-01-01,2020-04-30,78,0.0014761703922395613,0.0014783526927138332
2020-01-01,2020-04-30,55,0.003374103753690426,0.00337909186906019
2020-01-01,2020-04-30,156,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,94,0.0006326444538169548,0.0006335797254487857
2020-01-01,2020-04-30,147,0.00042176296921130323,0.00042238648363252375
2020-01-01,2020-04-30,116,0.00042176296921130323,0.00042238648363252375
2020-01-01,2020-04-30,65,0.0018979333614508645,0.0019007391763463568
2020-01-01,2020-04-30,77,0.00042176296921130323,0.00042238648363252375
2020-01-01,2020-04-30,87,0.00042176296921130323,0.00042238648363252375
2020-01-01,2020-04-30,82,0.0008435259384226065,0.0008447729672650475
2020-01-01,2020-04-30,125,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,107,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,173,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,136,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,92,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,133,0.00042176296921130323,0.00042238648363252375
2020-01-01,2020-04-30,74,0.0012652889076339097,0.0012671594508975714
2020-01-01,2020-04-30,140,0.00042176296921130323,0.00042238648363252375
2020-01-01,2020-04-30,104,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,103,0.00042176296921130323,0.00042238648363252375
2020-01-01,2020-04-30,88,0.00042176296921130323,0.00042238648363252375
2020-01-01,2020-04-30,268,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,263,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,71,0.001054407423028258,0.0010559662090813093
2020-01-01,2020-04-30,63,0.0018979333614508645,0.0019007391763463568
2020-01-01,2020-04-30,163,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,155,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,271,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,95,0.00042176296921130323,0.00042238648363252375
2020-01-01,2020-04-30,102,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,118,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,67,0.001054407423028258,0.0010559662090813093
2020-01-01,2020-04-30,86,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,111,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,115,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,121,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,145,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,157,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,105,0.00021088148460565162,0.00021119324181626187
2020-01-01,2020-04-30,122,0.00042176296921130323,0.00042238648363252375
2020-05-01,2020-08-29,81,0.0006326444538169548,0.6
2020-05-01,2020-08-29,189,0.00021088148460565162,0.2
2020-05-01,2020-08-29,200,0.00021088148460565162,0.2
2020-08-30,2020-12-28,91,0.00021088148460565162,0.5
2020-08-30,2020-12-28,83,0.00021088148460565162,0.5
