data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,176,0.00015969338869370808,0.0032258064516129032
2020-03-31,2020-04-14,156,0.00015969338869370808,0.0032258064516129032
2020-03-31,2020-04-14,130,0.00031938677738741617,0.0064516129032258064
2020-03-31,2020-04-14,257,0.00015969338869370808,0.0032258064516129032
2020-03-31,2020-04-14,59,0.0023954008304056212,0.04838709677419355
2020-03-31,2020-04-14,212,0.00015969338869370808,0.0032258064516129032
2020-03-31,2020-04-14,109,0.0004790801660811242,0.00967741935483871
2020-03-31,2020-04-14,89,0.00031938677738741617,0.0064516129032258064
2020-03-31,2020-04-14,150,0.0004790801660811242,0.00967741935483871
2020-03-31,2020-04-14,81,0.00015969338869370808,0.0032258064516129032
2020-03-31,2020-04-14,64,0.0014372404982433728,0.02903225806451613
2020-03-31,2020-04-14,104,0.00031938677738741617,0.0064516129032258064
2020-03-31,2020-04-14,85,0.00015969338869370808,0.0032258064516129032
2020-03-31,2020-04-14,66,0.0014372404982433728,0.02903225806451613
2020-03-31,2020-04-14,105,0.00015969338869370808,0.0032258064516129032
2020-04-15,2020-04-29,254,0.00015969338869370808,0.019230769230769232
2020-04-15,2020-04-29,62,0.0015969338869370809,0.19230769230769232
2020-04-15,2020-04-29,118,0.00015969338869370808,0.019230769230769232
2020-04-15,2020-04-29,84,0.00031938677738741617,0.038461538461538464
2020-04-15,2020-04-29,138,0.00015969338869370808,0.019230769230769232
2020-04-15,2020-04-29,114,0.00031938677738741617,0.038461538461538464
2020-04-15,2020-04-29,255,0.00015969338869370808,0.019230769230769232
2020-04-15,2020-04-29,141,0.00015969338869370808,0.019230769230769232
2020-04-15,2020-04-29,103,0.00031938677738741617,0.038461538461538464
2020-04-15,2020-04-29,110,0.00015969338869370808,0.019230769230769232
2020-04-15,2020-04-29,111,0.00015969338869370808,0.019230769230769232
2020-04-15,2020-04-29,142,0.00015969338869370808,0.019230769230769232
2020-04-15,2020-04-29,252,0.00031938677738741617,0.038461538461538464
2020-04-15,2020-04-29,155,0.00015969338869370808,0.019230769230769232
2020-04-15,2020-04-29,253,0.00015969338869370808,0.019230769230769232
2020-04-15,2020-04-29,182,0.00015969338869370808,0.019230769230769232
2020-04-15,2020-04-29,224,0.00015969338869370808,0.019230769230769232
2020-04-15,2020-04-29,55,0.0015969338869370809,0.19230769230769232
2020-04-15,2020-04-29,247,0.00031938677738741617,0.038461538461538464
2020-04-15,2020-04-29,249,0.00015969338869370808,0.019230769230769232
2020-04-15,2020-04-29,128,0.00015969338869370808,0.019230769230769232
2020-04-15,2020-04-29,184,0.00031938677738741617,0.038461538461538464
2020-04-15,2020-04-29,93,0.00031938677738741617,0.038461538461538464
2020-04-15,2020-04-29,90,0.0006387735547748323,0.07692307692307693
2020-04-30,2020-05-14,179,0.00015969338869370808,0.2
2020-04-30,2020-05-14,133,0.00031938677738741617,0.4
2020-04-30,2020-05-14,121,0.00031938677738741617,0.4
2020-05-30,2020-06-13,162,0.00015969338869370808,1.0
2020-09-12,2020-09-26,75,0.00031938677738741617,1.0
2020-09-27,2020-10-11,77,0.00015969338869370808,1.0
