data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,57,0.001692047377326565,0.001692047377326565
2020-01-01,2020-12-31,46,0.0012690355329949238,0.0012690355329949238
2020-01-01,2020-12-31,125,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,98,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,155,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,108,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,40,0.002961082910321489,0.002961082910321489
2020-01-01,2020-12-31,83,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,82,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,58,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,69,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,54,0.0025380710659898475,0.0025380710659898475
2020-01-01,2020-12-31,68,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,67,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,52,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,43,0.0012690355329949238,0.0012690355329949238
2020-01-01,2020-12-31,59,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,50,0.0012690355329949238,0.0012690355329949238
2020-01-01,2020-12-31,49,0.0008460236886632825,0.0008460236886632825
