data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-25,2020-03-26,75,0.0008495520543713315,0.6111111111111112
2020-03-25,2020-03-26,179,7.723200494284832e-5,0.05555555555555555
2020-03-27,2020-03-28,67,0.0017763361136855112,0.5348837209302325
2020-03-27,2020-03-28,138,0.00015446400988569664,0.046511627906976744
2020-03-27,2020-03-28,60,0.001235712079085573,0.37209302325581395
2020-03-27,2020-03-28,125,0.00015446400988569664,0.046511627906976744
2020-03-29,2020-03-30,93,0.00023169601482854495,0.06521739130434782
2020-03-29,2020-03-30,136,0.00023169601482854495,0.06521739130434782
2020-03-29,2020-03-30,137,7.723200494284832e-5,0.021739130434782608
2020-03-29,2020-03-30,53,0.0030120481927710845,0.8478260869565217
2020-03-31,2020-04-01,96,0.0003861600247142416,0.45454545454545453
2020-03-31,2020-04-01,169,7.723200494284832e-5,0.09090909090909091
2020-03-31,2020-04-01,132,7.723200494284832e-5,0.09090909090909091
2020-03-31,2020-04-01,91,0.00015446400988569664,0.18181818181818182
2020-03-31,2020-04-01,164,0.00015446400988569664,0.18181818181818182
2020-04-02,2020-04-03,273,0.00015446400988569664,0.03773584905660377
2020-04-02,2020-04-03,62,0.0013129440840284213,0.32075471698113206
2020-04-02,2020-04-03,145,0.00023169601482854495,0.05660377358490566
2020-04-02,2020-04-03,77,0.0006178560395427865,0.1509433962264151
2020-04-02,2020-04-03,272,7.723200494284832e-5,0.018867924528301886
2020-04-02,2020-04-03,85,0.00030892801977139327,0.07547169811320754
2020-04-02,2020-04-03,64,0.0013901760889712697,0.33962264150943394
2020-04-04,2020-04-05,144,0.00015446400988569664,0.18181818181818182
2020-04-04,2020-04-05,103,0.00023169601482854495,0.2727272727272727
2020-04-04,2020-04-05,95,0.0003861600247142416,0.45454545454545453
2020-04-04,2020-04-05,215,7.723200494284832e-5,0.09090909090909091
2020-04-06,2020-04-07,104,0.0003861600247142416,0.2
2020-04-06,2020-04-07,71,0.0010812480691998764,0.56
2020-04-06,2020-04-07,232,7.723200494284832e-5,0.04
2020-04-06,2020-04-07,98,0.00030892801977139327,0.16
2020-04-06,2020-04-07,160,7.723200494284832e-5,0.04
2020-04-08,2020-04-09,107,0.0005406240345999382,0.25925925925925924
2020-04-08,2020-04-09,149,7.723200494284832e-5,0.037037037037037035
2020-04-08,2020-04-09,170,7.723200494284832e-5,0.037037037037037035
2020-04-08,2020-04-09,89,0.00030892801977139327,0.14814814814814814
2020-04-08,2020-04-09,210,7.723200494284832e-5,0.037037037037037035
2020-04-08,2020-04-09,122,7.723200494284832e-5,0.037037037037037035
2020-04-08,2020-04-09,143,0.00015446400988569664,0.07407407407407407
2020-04-08,2020-04-09,100,0.00030892801977139327,0.14814814814814814
2020-04-08,2020-04-09,101,0.0003861600247142416,0.18518518518518517
2020-04-08,2020-04-09,199,7.723200494284832e-5,0.037037037037037035
2020-04-10,2020-04-11,99,0.00030892801977139327,0.10526315789473684
2020-04-10,2020-04-11,177,0.00015446400988569664,0.05263157894736842
2020-04-10,2020-04-11,114,0.00030892801977139327,0.10526315789473684
2020-04-10,2020-04-11,88,0.00023169601482854495,0.07894736842105263
2020-04-10,2020-04-11,141,0.00015446400988569664,0.05263157894736842
2020-04-10,2020-04-11,205,7.723200494284832e-5,0.02631578947368421
2020-04-10,2020-04-11,83,0.0006178560395427865,0.21052631578947367
2020-04-10,2020-04-11,80,0.00030892801977139327,0.10526315789473684
2020-04-10,2020-04-11,111,7.723200494284832e-5,0.02631578947368421
2020-04-10,2020-04-11,90,0.0006950880444856349,0.23684210526315788
2020-04-12,2020-04-13,246,7.723200494284832e-5,0.0625
2020-04-12,2020-04-13,171,0.00015446400988569664,0.125
2020-04-12,2020-04-13,131,7.723200494284832e-5,0.0625
2020-04-12,2020-04-13,78,0.00023169601482854495,0.1875
2020-04-12,2020-04-13,123,0.00023169601482854495,0.1875
2020-04-12,2020-04-13,262,7.723200494284832e-5,0.0625
2020-04-12,2020-04-13,87,7.723200494284832e-5,0.0625
2020-04-12,2020-04-13,81,0.00030892801977139327,0.25
2020-04-14,2020-04-15,260,7.723200494284832e-5,0.14285714285714285
2020-04-14,2020-04-15,113,0.00030892801977139327,0.5714285714285714
2020-04-14,2020-04-15,158,0.00015446400988569664,0.2857142857142857
2020-04-16,2020-04-17,115,0.00015446400988569664,0.1111111111111111
2020-04-16,2020-04-17,258,7.723200494284832e-5,0.05555555555555555
2020-04-16,2020-04-17,259,7.723200494284832e-5,0.05555555555555555
2020-04-16,2020-04-17,68,0.001004016064257028,0.7222222222222222
2020-04-16,2020-04-17,207,7.723200494284832e-5,0.05555555555555555
2020-04-18,2020-04-19,142,0.00015446400988569664,0.25
2020-04-18,2020-04-19,120,7.723200494284832e-5,0.125
2020-04-18,2020-04-19,256,7.723200494284832e-5,0.125
2020-04-18,2020-04-19,257,7.723200494284832e-5,0.125
2020-04-18,2020-04-19,163,0.00015446400988569664,0.25
2020-04-18,2020-04-19,167,7.723200494284832e-5,0.125
2020-04-20,2020-04-21,157,0.00015446400988569664,0.2857142857142857
2020-04-20,2020-04-21,102,0.00023169601482854495,0.42857142857142855
2020-04-20,2020-04-21,127,7.723200494284832e-5,0.14285714285714285
2020-04-20,2020-04-21,124,7.723200494284832e-5,0.14285714285714285
2020-04-22,2020-04-23,192,7.723200494284832e-5,0.25
2020-04-22,2020-04-23,155,7.723200494284832e-5,0.25
2020-04-22,2020-04-23,253,7.723200494284832e-5,0.25
2020-04-22,2020-04-23,106,7.723200494284832e-5,0.25
2020-04-24,2020-04-25,251,7.723200494284832e-5,0.5
2020-04-24,2020-04-25,250,7.723200494284832e-5,0.5
2020-04-28,2020-04-29,105,7.723200494284832e-5,0.3333333333333333
2020-04-28,2020-04-29,154,0.00015446400988569664,0.6666666666666666
2020-04-30,2020-05-01,126,0.00023169601482854495,0.75
2020-04-30,2020-05-01,211,7.723200494284832e-5,0.25
2020-06-01,2020-06-02,151,7.723200494284832e-5,1.0
2020-06-03,2020-06-04,166,7.723200494284832e-5,1.0
2020-09-05,2020-09-06,116,7.723200494284832e-5,1.0
