data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,77,0.00042301184433164127,0.0004329004329004329
2020-03-02,2020-05-01,126,0.00042301184433164127,0.0004329004329004329
2020-03-02,2020-05-01,81,0.00042301184433164127,0.0004329004329004329
2020-05-02,2020-07-01,241,0.00042301184433164127,0.03333333333333333
2020-05-02,2020-07-01,37,0.004653130287648054,0.36666666666666664
2020-05-02,2020-07-01,57,0.001692047377326565,0.13333333333333333
2020-05-02,2020-07-01,46,0.0012690355329949238,0.1
2020-05-02,2020-07-01,125,0.00042301184433164127,0.03333333333333333
2020-05-02,2020-07-01,98,0.00042301184433164127,0.03333333333333333
2020-05-02,2020-07-01,155,0.00042301184433164127,0.03333333333333333
2020-05-02,2020-07-01,108,0.00042301184433164127,0.03333333333333333
2020-05-02,2020-07-01,40,0.002961082910321489,0.23333333333333334
2020-09-01,2020-10-31,83,0.00042301184433164127,0.058823529411764705
2020-09-01,2020-10-31,82,0.00042301184433164127,0.058823529411764705
2020-09-01,2020-10-31,58,0.0008460236886632825,0.11764705882352941
2020-09-01,2020-10-31,69,0.0008460236886632825,0.11764705882352941
2020-09-01,2020-10-31,54,0.0025380710659898475,0.35294117647058826
2020-09-01,2020-10-31,68,0.00042301184433164127,0.058823529411764705
2020-09-01,2020-10-31,67,0.00042301184433164127,0.058823529411764705
2020-09-01,2020-10-31,43,0.0012690355329949238,0.17647058823529413
2020-11-01,2020-12-31,52,0.00042301184433164127,0.14285714285714285
2020-11-01,2020-12-31,59,0.00042301184433164127,0.14285714285714285
2020-11-01,2020-12-31,50,0.0012690355329949238,0.42857142857142855
2020-11-01,2020-12-31,49,0.0008460236886632825,0.2857142857142857
