data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-05,81,0.00031938677738741617,0.014285714285714285
2020-03-29,2020-04-05,198,0.00015969338869370808,0.007142857142857143
2020-04-06,2020-04-13,46,0.005269881826892367,0.2773109243697479
2020-04-06,2020-04-13,80,0.00031938677738741617,0.01680672268907563
2020-04-06,2020-04-13,146,0.00015969338869370808,0.008403361344537815
2020-04-06,2020-04-13,134,0.00031938677738741617,0.01680672268907563
2020-04-06,2020-04-13,188,0.00015969338869370808,0.008403361344537815
2020-04-06,2020-04-13,207,0.00015969338869370808,0.008403361344537815
2020-04-06,2020-04-13,84,0.00015969338869370808,0.008403361344537815
2020-04-06,2020-04-13,143,0.00031938677738741617,0.01680672268907563
2020-04-06,2020-04-13,95,0.0006387735547748323,0.03361344537815126
2020-04-06,2020-04-13,116,0.00015969338869370808,0.008403361344537815
2020-04-06,2020-04-13,78,0.00031938677738741617,0.01680672268907563
2020-04-06,2020-04-13,54,0.0025550942190993293,0.13445378151260504
2020-04-06,2020-04-13,217,0.00015969338869370808,0.008403361344537815
2020-04-06,2020-04-13,109,0.00031938677738741617,0.01680672268907563
2020-04-06,2020-04-13,195,0.00015969338869370808,0.008403361344537815
2020-04-06,2020-04-13,118,0.00015969338869370808,0.008403361344537815
2020-04-06,2020-04-13,133,0.0004790801660811242,0.025210084033613446
2020-04-06,2020-04-13,141,0.00015969338869370808,0.008403361344537815
2020-04-06,2020-04-13,48,0.0023954008304056212,0.12605042016806722
2020-04-06,2020-04-13,132,0.00031938677738741617,0.01680672268907563
2020-04-06,2020-04-13,75,0.0006387735547748323,0.03361344537815126
2020-04-06,2020-04-13,69,0.0011178537208559566,0.058823529411764705
2020-04-06,2020-04-13,162,0.00015969338869370808,0.008403361344537815
2020-04-06,2020-04-13,175,0.00015969338869370808,0.008403361344537815
2020-04-06,2020-04-13,156,0.00015969338869370808,0.008403361344537815
2020-04-06,2020-04-13,89,0.0004790801660811242,0.025210084033613446
2020-04-06,2020-04-13,87,0.0009581603321622484,0.05042016806722689
2020-04-06,2020-04-13,259,0.00015969338869370808,0.008403361344537815
2020-04-06,2020-04-13,214,0.00015969338869370808,0.008403361344537815
2020-04-06,2020-04-13,222,0.00031938677738741617,0.01680672268907563
2020-04-14,2020-04-21,61,0.0014372404982433728,0.13636363636363635
2020-04-14,2020-04-21,257,0.00015969338869370808,0.015151515151515152
2020-04-14,2020-04-21,74,0.00031938677738741617,0.030303030303030304
2020-04-14,2020-04-21,0,0.004311721494730118,0.4090909090909091
2020-04-14,2020-04-21,82,0.00031938677738741617,0.030303030303030304
2020-04-14,2020-04-21,119,0.00031938677738741617,0.030303030303030304
2020-04-14,2020-04-21,138,0.00015969338869370808,0.015151515151515152
2020-04-14,2020-04-21,102,0.00031938677738741617,0.030303030303030304
2020-04-14,2020-04-21,255,0.00015969338869370808,0.015151515151515152
2020-04-14,2020-04-21,126,0.00031938677738741617,0.030303030303030304
2020-04-14,2020-04-21,144,0.00031938677738741617,0.030303030303030304
2020-04-14,2020-04-21,104,0.00015969338869370808,0.015151515151515152
2020-04-14,2020-04-21,110,0.00015969338869370808,0.015151515151515152
2020-04-14,2020-04-21,114,0.00015969338869370808,0.015151515151515152
2020-04-14,2020-04-21,71,0.0007984669434685404,0.07575757575757576
2020-04-14,2020-04-21,253,0.00031938677738741617,0.030303030303030304
2020-04-14,2020-04-21,153,0.00031938677738741617,0.030303030303030304
2020-04-14,2020-04-21,184,0.00015969338869370808,0.015151515151515152
2020-04-14,2020-04-21,251,0.00015969338869370808,0.015151515151515152
2020-04-14,2020-04-21,147,0.00015969338869370808,0.015151515151515152
2020-04-22,2020-04-29,249,0.00031938677738741617,0.2857142857142857
2020-04-22,2020-04-29,107,0.00031938677738741617,0.2857142857142857
2020-04-22,2020-04-29,248,0.00015969338869370808,0.14285714285714285
2020-04-22,2020-04-29,186,0.00015969338869370808,0.14285714285714285
2020-04-22,2020-04-29,180,0.00015969338869370808,0.14285714285714285
2020-04-30,2020-05-07,130,0.00031938677738741617,1.0
2020-05-16,2020-05-23,157,0.00015969338869370808,1.0
2020-05-24,2020-05-31,159,0.00015969338869370808,1.0
2020-06-01,2020-06-08,160,0.00015969338869370808,1.0
2020-06-17,2020-06-24,183,0.00015969338869370808,1.0
2020-08-28,2020-09-04,115,0.00015969338869370808,1.0
2020-10-07,2020-10-14,62,0.0009581603321622484,1.0
