data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-14,35,0.0050801944988751,0.11608623548922056
2020-03-13,2020-03-14,41,0.004354452427607228,0.09950248756218906
2020-03-13,2020-03-14,29,0.006459104434284055,0.14759535655058043
2020-03-13,2020-03-14,32,0.005007620291748313,0.11442786069651742
2020-03-15,2020-03-16,24,0.007692865955439437,0.21765913757700206
2020-03-15,2020-03-16,15,0.016401770810653894,0.46406570841889117
2020-03-15,2020-03-16,39,0.00355613614921257,0.10061601642710473
2020-03-15,2020-03-16,27,0.007039698091298352,0.19917864476386038
2020-03-15,2020-03-16,148,0.0001451484142535743,0.004106776180698152
2020-03-15,2020-03-16,83,0.00050801944988751,0.014373716632443531
2020-03-17,2020-03-18,94,0.00021772262138036142,0.022900763358778626
2020-03-17,2020-03-18,23,0.009289498512228754,0.9770992366412213
2020-03-19,2020-03-20,12,0.023949488351839757,0.3563714902807775
2020-03-19,2020-03-20,13,0.020393352202627186,0.30345572354211664
2020-03-19,2020-03-20,31,0.006241381812903694,0.09287257019438445
2020-03-19,2020-03-20,37,0.0038464329777197184,0.05723542116630669
2020-03-19,2020-03-20,46,0.003193265113578634,0.047516198704103674
2020-03-19,2020-03-20,52,0.0014514841425357428,0.02159827213822894
2020-03-19,2020-03-20,36,0.004499600841860803,0.06695464362850972
2020-03-19,2020-03-20,38,0.003628710356339357,0.05399568034557235
2020-03-21,2020-03-22,17,0.014297118803977066,0.41386554621848737
2020-03-21,2020-03-22,99,0.00021772262138036142,0.0063025210084033615
2020-03-21,2020-03-22,70,0.0008708904855214457,0.025210084033613446
2020-03-21,2020-03-22,21,0.010305537412003773,0.29831932773109243
2020-03-21,2020-03-22,76,0.00043544524276072284,0.012605042016806723
2020-03-21,2020-03-22,65,0.0006531678641410843,0.018907563025210083
2020-03-21,2020-03-22,25,0.007765440162566224,0.22478991596638656
2020-03-23,2020-03-24,86,0.0002902968285071486,0.6666666666666666
2020-03-23,2020-03-24,109,0.0001451484142535743,0.3333333333333333
2020-03-25,2020-03-26,53,0.001596632556789317,1.0
2020-03-27,2020-03-28,55,0.0015240583496625298,0.1640625
2020-03-27,2020-03-28,34,0.004644749256114377,0.5
2020-03-27,2020-03-28,73,0.00050801944988751,0.0546875
2020-03-27,2020-03-28,44,0.0023949488351839754,0.2578125
2020-03-27,2020-03-28,127,0.0001451484142535743,0.015625
2020-03-27,2020-03-28,125,7.257420712678714e-5,0.0078125
2020-03-29,2020-03-30,57,0.001088613106901807,0.30612244897959184
2020-03-29,2020-03-30,66,0.0007983162783946585,0.22448979591836735
2020-03-29,2020-03-30,92,0.0001451484142535743,0.04081632653061224
2020-03-29,2020-03-30,175,0.0001451484142535743,0.04081632653061224
2020-03-29,2020-03-30,123,7.257420712678714e-5,0.02040816326530612
2020-03-29,2020-03-30,58,0.0013063357282821686,0.3673469387755102
2020-03-31,2020-04-01,135,0.0001451484142535743,1.0
2020-04-02,2020-04-03,16,0.013716525146962769,0.9742268041237113
2020-04-02,2020-04-03,93,0.0002902968285071486,0.020618556701030927
2020-04-02,2020-04-03,168,7.257420712678714e-5,0.005154639175257732
2020-04-04,2020-04-05,5,0.05733362363016184,0.9327036599763873
2020-04-04,2020-04-05,51,0.0016692067639161043,0.02715466351829988
2020-04-04,2020-04-05,161,7.257420712678714e-5,0.0011806375442739079
2020-04-04,2020-04-05,48,0.0023949488351839754,0.03896103896103896
2020-04-06,2020-04-07,75,0.0002902968285071486,0.13333333333333333
2020-04-06,2020-04-07,78,0.0001451484142535743,0.06666666666666667
2020-04-06,2020-04-07,62,0.0007257420712678714,0.3333333333333333
2020-04-06,2020-04-07,157,7.257420712678714e-5,0.03333333333333333
2020-04-06,2020-04-07,61,0.0009434646926482328,0.43333333333333335
2020-04-08,2020-04-09,96,0.00021772262138036142,0.3
2020-04-08,2020-04-09,147,7.257420712678714e-5,0.1
2020-04-08,2020-04-09,143,0.0001451484142535743,0.2
2020-04-08,2020-04-09,101,0.0002902968285071486,0.4
2020-04-10,2020-04-11,124,0.0001451484142535743,0.045454545454545456
2020-04-10,2020-04-11,50,0.001596632556789317,0.5
2020-04-10,2020-04-11,68,0.0006531678641410843,0.20454545454545456
2020-04-10,2020-04-11,88,7.257420712678714e-5,0.022727272727272728
2020-04-10,2020-04-11,67,0.0002902968285071486,0.09090909090909091
2020-04-10,2020-04-11,106,7.257420712678714e-5,0.022727272727272728
2020-04-10,2020-04-11,118,7.257420712678714e-5,0.022727272727272728
2020-04-10,2020-04-11,102,0.0001451484142535743,0.045454545454545456
2020-04-10,2020-04-11,97,0.0001451484142535743,0.045454545454545456
2020-04-12,2020-04-13,91,7.257420712678714e-5,0.5
2020-04-12,2020-04-13,174,7.257420712678714e-5,0.5
2020-04-14,2020-04-15,130,7.257420712678714e-5,0.16666666666666666
2020-04-14,2020-04-15,80,0.0001451484142535743,0.3333333333333333
2020-04-14,2020-04-15,104,0.0001451484142535743,0.3333333333333333
2020-04-14,2020-04-15,98,7.257420712678714e-5,0.16666666666666666
2020-04-16,2020-04-17,63,0.0007257420712678714,0.45454545454545453
2020-04-16,2020-04-17,120,0.0001451484142535743,0.09090909090909091
2020-04-16,2020-04-17,72,0.0002902968285071486,0.18181818181818182
2020-04-16,2020-04-17,100,0.0001451484142535743,0.09090909090909091
2020-04-16,2020-04-17,69,0.0002902968285071486,0.18181818181818182
2020-04-18,2020-04-19,18,0.01139415051890558,0.9936708860759493
2020-04-18,2020-04-19,129,7.257420712678714e-5,0.006329113924050633
2020-04-20,2020-04-21,126,7.257420712678714e-5,0.16666666666666666
2020-04-20,2020-04-21,77,0.0001451484142535743,0.3333333333333333
2020-04-20,2020-04-21,105,0.0001451484142535743,0.3333333333333333
2020-04-20,2020-04-21,142,7.257420712678714e-5,0.16666666666666666
2020-04-22,2020-04-23,82,0.0002902968285071486,0.6666666666666666
2020-04-22,2020-04-23,155,0.0001451484142535743,0.3333333333333333
2020-04-24,2020-04-25,198,7.257420712678714e-5,0.25
2020-04-24,2020-04-25,71,0.0001451484142535743,0.5
2020-04-24,2020-04-25,87,7.257420712678714e-5,0.25
2020-04-26,2020-04-27,170,7.257420712678714e-5,1.0
2020-04-28,2020-04-29,103,0.00021772262138036142,0.75
2020-04-28,2020-04-29,136,7.257420712678714e-5,0.25
2020-04-30,2020-05-01,228,7.257420712678714e-5,1.0
2020-05-02,2020-05-03,90,0.0001451484142535743,1.0
2020-05-04,2020-05-05,56,0.0011611873140285943,1.0
2020-05-10,2020-05-11,139,7.257420712678714e-5,0.5
2020-05-10,2020-05-11,113,7.257420712678714e-5,0.5
2020-05-12,2020-05-13,84,7.257420712678714e-5,1.0
2020-05-14,2020-05-15,81,0.00021772262138036142,0.6
2020-05-14,2020-05-15,111,0.0001451484142535743,0.4
2020-05-22,2020-05-23,121,7.257420712678714e-5,0.5
2020-05-22,2020-05-23,108,7.257420712678714e-5,0.5
2020-05-26,2020-05-27,79,0.0002902968285071486,1.0
2020-05-28,2020-05-29,119,7.257420712678714e-5,1.0
2020-06-03,2020-06-04,89,0.00050801944988751,1.0
2020-06-13,2020-06-14,60,0.0008708904855214457,1.0
2020-06-15,2020-06-16,172,7.257420712678714e-5,1.0
2020-07-07,2020-07-08,30,0.006386530227157268,1.0
2020-07-17,2020-07-18,167,7.257420712678714e-5,1.0
2020-09-09,2020-09-10,112,0.0001451484142535743,1.0
2020-09-15,2020-09-16,107,7.257420712678714e-5,1.0
