data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-22,2020-04-29,99,0.0002588661661920787,0.08333333333333333
2020-04-22,2020-04-29,118,0.0005177323323841574,0.16666666666666666
2020-05-08,2020-05-15,68,0.000776598498576236,0.6
2020-05-08,2020-05-15,78,0.0005177323323841574,0.4
2020-05-16,2020-05-23,88,0.0002588661661920787,1.0
2020-06-01,2020-06-08,179,0.0002588661661920787,0.0625
2020-06-01,2020-06-08,53,0.0038829924928811804,0.9375
2020-09-29,2020-10-06,84,0.0002588661661920787,0.5
2020-09-29,2020-10-06,85,0.0002588661661920787,0.5
2020-10-07,2020-10-14,77,0.0002588661661920787,1.0
