data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,88,0.0004790801660811242,0.0006723442402510085
2020-03-07,2020-03-28,284,0.00015969338869370808,0.00022411474675033618
2020-03-07,2020-03-28,70,0.0006387735547748323,0.0008964589870013447
2020-03-07,2020-03-28,149,0.00015969338869370808,0.00022411474675033618
2020-03-07,2020-03-28,16,0.018843819865857554,0.026445540116539667
2020-03-07,2020-03-28,35,0.007824976045991696,0.010981622590766472
2020-03-07,2020-03-28,24,0.012296390929415523,0.017256835499775885
2020-03-07,2020-03-28,19,0.016129032258064516,0.022635589421783953
2020-03-07,2020-03-28,32,0.007984669434685404,0.011205737337516808
2020-03-07,2020-03-28,43,0.0035132545512615776,0.004930524428507396
2020-03-07,2020-03-28,33,0.0062280421590546154,0.00874047512326311
2020-03-07,2020-03-28,11,0.031140210795273075,0.043702375616315556
2020-03-07,2020-03-28,175,0.00031938677738741617,0.00044822949350067237
2020-03-07,2020-03-28,58,0.0015969338869370809,0.0022411474675033617
2020-03-07,2020-03-28,36,0.005110188438198659,0.007171671896010758
2020-03-07,2020-03-28,59,0.0019163206643244969,0.002689376961004034
2020-03-07,2020-03-28,67,0.0011178537208559566,0.0015688032272523531
2020-03-07,2020-03-28,23,0.015330565314595975,0.021515015688032272
2020-03-07,2020-03-28,83,0.00031938677738741617,0.00044822949350067237
2020-03-07,2020-03-28,41,0.005589268604279783,0.007844016136261766
2020-03-07,2020-03-28,22,0.01564995209198339,0.021963245181532944
2020-03-07,2020-03-28,279,0.00015969338869370808,0.00022411474675033618
2020-03-07,2020-03-28,62,0.00031938677738741617,0.00044822949350067237
2020-03-07,2020-03-28,111,0.0006387735547748323,0.0008964589870013447
2020-03-07,2020-03-28,25,0.010220376876397317,0.014343343792021516
2020-03-07,2020-03-28,123,0.00015969338869370808,0.00022411474675033618
2020-03-07,2020-03-28,95,0.0004790801660811242,0.0006723442402510085
2020-03-07,2020-03-28,112,0.00015969338869370808,0.00022411474675033618
2020-03-07,2020-03-28,276,0.00015969338869370808,0.00022411474675033618
2020-03-07,2020-03-28,90,0.0006387735547748323,0.0008964589870013447
2020-03-07,2020-03-28,85,0.00015969338869370808,0.00022411474675033618
2020-03-07,2020-03-28,52,0.002076014053018205,0.00291349170775437
2020-03-29,2020-04-19,10,0.029383583519642285,0.3082077051926298
2020-03-29,2020-04-19,126,0.0004790801660811242,0.005025125628140704
2020-03-29,2020-04-19,273,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,100,0.00031938677738741617,0.0033500837520938024
2020-03-29,2020-04-19,40,0.004311721494730118,0.04522613065326633
2020-03-29,2020-04-19,34,0.005908655381667199,0.06197654941373534
2020-03-29,2020-04-19,45,0.0030341743851804537,0.031825795644891124
2020-03-29,2020-04-19,269,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,47,0.0031938677738741618,0.03350083752093802
2020-03-29,2020-04-19,91,0.0004790801660811242,0.005025125628140704
2020-03-29,2020-04-19,108,0.0007984669434685404,0.008375209380234505
2020-03-29,2020-04-19,76,0.0007984669434685404,0.008375209380234505
2020-03-29,2020-04-19,49,0.0036729479399552857,0.038525963149078725
2020-03-29,2020-04-19,134,0.00031938677738741617,0.0033500837520938024
2020-03-29,2020-04-19,268,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,55,0.0019163206643244969,0.020100502512562814
2020-03-29,2020-04-19,68,0.0014372404982433728,0.01507537688442211
2020-03-29,2020-04-19,27,0.010220376876397317,0.10720268006700168
2020-03-29,2020-04-19,267,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,53,0.002235707441711913,0.023450586264656615
2020-03-29,2020-04-19,99,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,102,0.0004790801660811242,0.005025125628140704
2020-03-29,2020-04-19,78,0.00031938677738741617,0.0033500837520938024
2020-03-29,2020-04-19,196,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,64,0.0017566272756307888,0.018425460636515914
2020-03-29,2020-04-19,63,0.0017566272756307888,0.018425460636515914
2020-03-29,2020-04-19,77,0.0006387735547748323,0.006700167504187605
2020-03-29,2020-04-19,66,0.0011178537208559566,0.011725293132328308
2020-03-29,2020-04-19,144,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,188,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,57,0.0015969338869370809,0.01675041876046901
2020-03-29,2020-04-19,205,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,82,0.00031938677738741617,0.0033500837520938024
2020-03-29,2020-04-19,48,0.002235707441711913,0.023450586264656615
2020-03-29,2020-04-19,140,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,96,0.0004790801660811242,0.005025125628140704
2020-03-29,2020-04-19,210,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,93,0.0004790801660811242,0.005025125628140704
2020-03-29,2020-04-19,195,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,116,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,131,0.00031938677738741617,0.0033500837520938024
2020-03-29,2020-04-19,141,0.00031938677738741617,0.0033500837520938024
2020-03-29,2020-04-19,129,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,46,0.0049504950495049506,0.051926298157453935
2020-03-29,2020-04-19,159,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,156,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,130,0.0006387735547748323,0.006700167504187605
2020-03-29,2020-04-19,256,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,211,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,219,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,150,0.00031938677738741617,0.0033500837520938024
2020-03-29,2020-04-19,79,0.00031938677738741617,0.0033500837520938024
2020-03-29,2020-04-19,254,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,72,0.00031938677738741617,0.0033500837520938024
2020-03-29,2020-04-19,103,0.00031938677738741617,0.0033500837520938024
2020-03-29,2020-04-19,51,0.002235707441711913,0.023450586264656615
2020-03-29,2020-04-19,118,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,138,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,60,0.0009581603321622484,0.010050251256281407
2020-03-29,2020-04-19,255,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,110,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,71,0.0006387735547748323,0.006700167504187605
2020-03-29,2020-04-19,252,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,153,0.00015969338869370808,0.0016750418760469012
2020-03-29,2020-04-19,253,0.00015969338869370808,0.0016750418760469012
2020-04-20,2020-05-11,54,0.0019163206643244969,0.41379310344827586
2020-04-20,2020-05-11,74,0.00015969338869370808,0.034482758620689655
2020-04-20,2020-05-11,125,0.00015969338869370808,0.034482758620689655
2020-04-20,2020-05-11,181,0.00015969338869370808,0.034482758620689655
2020-04-20,2020-05-11,208,0.00015969338869370808,0.034482758620689655
2020-04-20,2020-05-11,101,0.00015969338869370808,0.034482758620689655
2020-04-20,2020-05-11,251,0.00015969338869370808,0.034482758620689655
2020-04-20,2020-05-11,81,0.00015969338869370808,0.034482758620689655
2020-04-20,2020-05-11,147,0.00015969338869370808,0.034482758620689655
2020-04-20,2020-05-11,247,0.00015969338869370808,0.034482758620689655
2020-04-20,2020-05-11,248,0.00015969338869370808,0.034482758620689655
2020-04-20,2020-05-11,184,0.00015969338869370808,0.034482758620689655
2020-04-20,2020-05-11,73,0.00031938677738741617,0.06896551724137931
2020-04-20,2020-05-11,84,0.00015969338869370808,0.034482758620689655
2020-04-20,2020-05-11,177,0.00015969338869370808,0.034482758620689655
2020-04-20,2020-05-11,133,0.00015969338869370808,0.034482758620689655
2020-04-20,2020-05-11,121,0.00015969338869370808,0.034482758620689655
2020-05-12,2020-06-02,119,0.00015969338869370808,1.0
2020-06-03,2020-06-24,148,0.00015969338869370808,0.1111111111111111
2020-06-03,2020-06-24,61,0.0009581603321622484,0.6666666666666666
2020-06-03,2020-06-24,160,0.00015969338869370808,0.1111111111111111
2020-06-03,2020-06-24,183,0.00015969338869370808,0.1111111111111111
2020-08-30,2020-09-20,89,0.00031938677738741617,0.6666666666666666
2020-08-30,2020-09-20,107,0.00015969338869370808,0.3333333333333333
2020-09-21,2020-10-12,80,0.00015969338869370808,1.0
