data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-16,8,0.035611625678696905,0.3293943870014771
2020-03-16,2020-03-16,26,0.009900990099009901,0.0915805022156573
2020-03-17,2020-03-17,50,0.00335356116256787,0.3230769230769231
2020-03-17,2020-03-17,285,0.00015969338869370808,0.015384615384615385
2020-03-17,2020-03-17,37,0.006866815713829448,0.6615384615384615
2020-03-18,2020-03-18,31,0.0075055892686042795,0.2640449438202247
2020-03-18,2020-03-18,87,0.0012775471095496647,0.0449438202247191
2020-03-18,2020-03-18,284,0.00015969338869370808,0.0056179775280898875
2020-03-18,2020-03-18,70,0.0006387735547748323,0.02247191011235955
2020-03-18,2020-03-18,16,0.018843819865857554,0.6629213483146067
2020-03-19,2020-03-19,94,0.00031938677738741617,0.006097560975609756
2020-03-19,2020-03-19,44,0.005110188438198659,0.0975609756097561
2020-03-19,2020-03-19,56,0.0025550942190993293,0.04878048780487805
2020-03-19,2020-03-19,149,0.00015969338869370808,0.003048780487804878
2020-03-19,2020-03-19,35,0.007824976045991696,0.14939024390243902
2020-03-19,2020-03-19,24,0.012296390929415523,0.2347560975609756
2020-03-19,2020-03-19,19,0.016129032258064516,0.3079268292682927
2020-03-19,2020-03-19,32,0.007984669434685404,0.1524390243902439
2020-03-20,2020-03-20,43,0.0035132545512615776,0.36065573770491804
2020-03-20,2020-03-20,33,0.0062280421590546154,0.639344262295082
2020-03-21,2020-03-21,175,0.00031938677738741617,0.031746031746031744
2020-03-21,2020-03-21,58,0.0015969338869370809,0.15873015873015872
2020-03-21,2020-03-21,36,0.005110188438198659,0.5079365079365079
2020-03-21,2020-03-21,59,0.0019163206643244969,0.19047619047619047
2020-03-21,2020-03-21,67,0.0011178537208559566,0.1111111111111111
2020-03-22,2020-03-22,11,0.031140210795273075,0.8405172413793104
2020-03-22,2020-03-22,83,0.00031938677738741617,0.008620689655172414
2020-03-22,2020-03-22,41,0.005589268604279783,0.15086206896551724
2020-03-23,2020-03-23,88,0.0004790801660811242,0.028846153846153848
2020-03-23,2020-03-23,23,0.015330565314595975,0.9230769230769231
2020-03-23,2020-03-23,279,0.00015969338869370808,0.009615384615384616
2020-03-23,2020-03-23,111,0.0006387735547748323,0.038461538461538464
2020-03-24,2020-03-24,22,0.01564995209198339,0.593939393939394
2020-03-24,2020-03-24,62,0.00031938677738741617,0.012121212121212121
2020-03-24,2020-03-24,25,0.010220376876397317,0.3878787878787879
2020-03-24,2020-03-24,123,0.00015969338869370808,0.006060606060606061
2020-03-25,2020-03-25,162,0.00015969338869370808,1.0
2020-03-26,2020-03-26,69,0.0012775471095496647,0.6666666666666666
2020-03-26,2020-03-26,95,0.0004790801660811242,0.25
2020-03-26,2020-03-26,276,0.00015969338869370808,0.08333333333333333
2020-03-27,2020-03-27,112,0.00015969338869370808,0.16666666666666666
2020-03-27,2020-03-27,90,0.0006387735547748323,0.6666666666666666
2020-03-27,2020-03-27,85,0.00015969338869370808,0.16666666666666666
2020-03-28,2020-03-28,52,0.002076014053018205,1.0
2020-03-29,2020-03-29,126,0.0004790801660811242,0.5
2020-03-29,2020-03-29,273,0.00015969338869370808,0.16666666666666666
2020-03-29,2020-03-29,100,0.00031938677738741617,0.3333333333333333
2020-03-30,2020-03-30,34,0.005908655381667199,1.0
2020-03-31,2020-03-31,45,0.0030341743851804537,0.48717948717948717
2020-03-31,2020-03-31,47,0.0031938677738741618,0.5128205128205128
2020-04-01,2020-04-01,40,0.004311721494730118,1.0
2020-04-02,2020-04-02,10,0.029383583519642285,0.8518518518518519
2020-04-02,2020-04-02,269,0.00015969338869370808,0.004629629629629629
2020-04-02,2020-04-02,91,0.0004790801660811242,0.013888888888888888
2020-04-02,2020-04-02,108,0.0007984669434685404,0.023148148148148147
2020-04-02,2020-04-02,49,0.0036729479399552857,0.10648148148148148
2020-04-03,2020-04-03,76,0.0007984669434685404,0.2777777777777778
2020-04-03,2020-04-03,268,0.00015969338869370808,0.05555555555555555
2020-04-03,2020-04-03,55,0.0019163206643244969,0.6666666666666666
2020-04-04,2020-04-04,267,0.00015969338869370808,0.06666666666666667
2020-04-04,2020-04-04,53,0.002235707441711913,0.9333333333333333
2020-04-05,2020-04-05,99,0.00015969338869370808,1.0
2020-04-06,2020-04-06,134,0.00031938677738741617,0.025974025974025976
2020-04-06,2020-04-06,27,0.010220376876397317,0.8311688311688312
2020-04-06,2020-04-06,63,0.0017566272756307888,0.14285714285714285
2020-04-07,2020-04-07,68,0.0014372404982433728,0.3103448275862069
2020-04-07,2020-04-07,196,0.00015969338869370808,0.034482758620689655
2020-04-07,2020-04-07,64,0.0017566272756307888,0.3793103448275862
2020-04-07,2020-04-07,66,0.0011178537208559566,0.2413793103448276
2020-04-07,2020-04-07,188,0.00015969338869370808,0.034482758620689655
2020-04-08,2020-04-08,102,0.0004790801660811242,0.16666666666666666
2020-04-08,2020-04-08,78,0.00031938677738741617,0.1111111111111111
2020-04-08,2020-04-08,57,0.0015969338869370809,0.5555555555555556
2020-04-08,2020-04-08,96,0.0004790801660811242,0.16666666666666666
2020-04-09,2020-04-09,77,0.0006387735547748323,0.18181818181818182
2020-04-09,2020-04-09,144,0.00015969338869370808,0.045454545454545456
2020-04-09,2020-04-09,48,0.002235707441711913,0.6363636363636364
2020-04-09,2020-04-09,195,0.00015969338869370808,0.045454545454545456
2020-04-09,2020-04-09,141,0.00031938677738741617,0.09090909090909091
2020-04-10,2020-04-10,205,0.00015969338869370808,0.16666666666666666
2020-04-10,2020-04-10,82,0.00031938677738741617,0.3333333333333333
2020-04-10,2020-04-10,93,0.0004790801660811242,0.5
2020-04-11,2020-04-11,140,0.00015969338869370808,0.027777777777777776
2020-04-11,2020-04-11,116,0.00015969338869370808,0.027777777777777776
2020-04-11,2020-04-11,131,0.00031938677738741617,0.05555555555555555
2020-04-11,2020-04-11,46,0.0049504950495049506,0.8611111111111112
2020-04-11,2020-04-11,156,0.00015969338869370808,0.027777777777777776
2020-04-13,2020-04-13,129,0.00015969338869370808,0.14285714285714285
2020-04-13,2020-04-13,130,0.0006387735547748323,0.5714285714285714
2020-04-13,2020-04-13,150,0.00031938677738741617,0.2857142857142857
2020-04-14,2020-04-14,159,0.00015969338869370808,0.3333333333333333
2020-04-14,2020-04-14,79,0.00031938677738741617,0.6666666666666666
2020-04-15,2020-04-15,256,0.00015969338869370808,0.25
2020-04-15,2020-04-15,211,0.00015969338869370808,0.25
2020-04-15,2020-04-15,103,0.00031938677738741617,0.5
2020-04-16,2020-04-16,210,0.00015969338869370808,0.08333333333333333
2020-04-16,2020-04-16,219,0.00015969338869370808,0.08333333333333333
2020-04-16,2020-04-16,118,0.00015969338869370808,0.08333333333333333
2020-04-16,2020-04-16,138,0.00015969338869370808,0.08333333333333333
2020-04-16,2020-04-16,60,0.0009581603321622484,0.5
2020-04-16,2020-04-16,255,0.00015969338869370808,0.08333333333333333
2020-04-16,2020-04-16,110,0.00015969338869370808,0.08333333333333333
2020-04-17,2020-04-17,254,0.00015969338869370808,0.047619047619047616
2020-04-17,2020-04-17,72,0.00031938677738741617,0.09523809523809523
2020-04-17,2020-04-17,51,0.002235707441711913,0.6666666666666666
2020-04-17,2020-04-17,71,0.0006387735547748323,0.19047619047619047
2020-04-18,2020-04-18,153,0.00015969338869370808,0.5
2020-04-18,2020-04-18,253,0.00015969338869370808,0.5
2020-04-19,2020-04-19,252,0.00015969338869370808,1.0
2020-04-20,2020-04-20,74,0.00015969338869370808,0.25
2020-04-20,2020-04-20,101,0.00015969338869370808,0.25
2020-04-20,2020-04-20,251,0.00015969338869370808,0.25
2020-04-20,2020-04-20,81,0.00015969338869370808,0.25
2020-04-21,2020-04-21,147,0.00015969338869370808,1.0
2020-04-23,2020-04-23,181,0.00015969338869370808,0.5
2020-04-23,2020-04-23,248,0.00015969338869370808,0.5
2020-04-24,2020-04-24,54,0.0019163206643244969,0.9230769230769231
2020-04-24,2020-04-24,247,0.00015969338869370808,0.07692307692307693
2020-04-26,2020-04-26,184,0.00015969338869370808,0.3333333333333333
2020-04-26,2020-04-26,73,0.00031938677738741617,0.6666666666666666
2020-05-01,2020-05-01,133,0.00015969338869370808,1.0
2020-05-02,2020-05-02,177,0.00015969338869370808,1.0
2020-05-03,2020-05-03,84,0.00015969338869370808,1.0
2020-05-04,2020-05-04,208,0.00015969338869370808,1.0
2020-05-05,2020-05-05,125,0.00015969338869370808,1.0
2020-05-09,2020-05-09,121,0.00015969338869370808,1.0
2020-05-14,2020-05-14,119,0.00015969338869370808,1.0
2020-06-03,2020-06-03,61,0.0009581603321622484,1.0
2020-06-06,2020-06-06,160,0.00015969338869370808,1.0
2020-06-10,2020-06-10,148,0.00015969338869370808,1.0
2020-06-23,2020-06-23,183,0.00015969338869370808,1.0
2020-09-08,2020-09-08,89,0.00031938677738741617,1.0
2020-09-11,2020-09-11,107,0.00015969338869370808,1.0
2020-10-08,2020-10-08,80,0.00015969338869370808,1.0
