data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-15,2020-04-29,253,0.00031938677738741617,0.031746031746031744
2020-04-15,2020-04-29,153,0.00031938677738741617,0.031746031746031744
2020-04-15,2020-04-29,184,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,251,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,147,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,249,0.00031938677738741617,0.031746031746031744
2020-04-15,2020-04-29,107,0.00031938677738741617,0.031746031746031744
2020-04-15,2020-04-29,248,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,186,0.00015969338869370808,0.015873015873015872
2020-04-15,2020-04-29,180,0.00015969338869370808,0.015873015873015872
2020-04-30,2020-05-14,130,0.00031938677738741617,1.0
2020-05-15,2020-05-29,157,0.00015969338869370808,1.0
2020-05-30,2020-06-13,159,0.00015969338869370808,0.5
2020-05-30,2020-06-13,160,0.00015969338869370808,0.5
2020-06-14,2020-06-28,183,0.00015969338869370808,1.0
2020-08-28,2020-09-11,115,0.00015969338869370808,1.0
2020-09-27,2020-10-11,62,0.0009581603321622484,1.0
