data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-15,2020-03-16,13,0.038977635782747606,0.47104247104247104
2020-03-15,2020-03-16,84,0.0003194888178913738,0.003861003861003861
2020-03-15,2020-03-16,20,0.0329073482428115,0.39768339768339767
2020-03-15,2020-03-16,73,0.0012779552715654952,0.015444015444015444
2020-03-17,2020-03-18,289,0.0003194888178913738,0.007633587786259542
2020-03-17,2020-03-18,46,0.004153354632587859,0.09923664122137404
2020-03-17,2020-03-18,87,0.0006389776357827476,0.015267175572519083
2020-03-17,2020-03-18,92,0.0003194888178913738,0.007633587786259542
2020-03-17,2020-03-18,56,0.0022364217252396168,0.05343511450381679
2020-03-17,2020-03-18,22,0.018849840255591055,0.45038167938931295
2020-03-17,2020-03-18,23,0.015335463258785943,0.366412213740458
2020-03-19,2020-03-20,149,0.0006389776357827476,0.2857142857142857
2020-03-19,2020-03-20,61,0.0009584664536741214,0.42857142857142855
2020-03-19,2020-03-20,86,0.0006389776357827476,0.2857142857142857
2020-03-21,2020-03-22,31,0.007348242811501597,0.3709677419354839
2020-03-21,2020-03-22,41,0.004153354632587859,0.20967741935483872
2020-03-21,2020-03-22,63,0.0012779552715654952,0.06451612903225806
2020-03-21,2020-03-22,39,0.004153354632587859,0.20967741935483872
2020-03-21,2020-03-22,58,0.002875399361022364,0.14516129032258066
2020-03-23,2020-03-24,3,0.030670926517571886,0.6357615894039735
2020-03-23,2020-03-24,29,0.010862619808306708,0.2251655629139073
2020-03-23,2020-03-24,79,0.0003194888178913738,0.006622516556291391
2020-03-23,2020-03-24,30,0.006389776357827476,0.13245033112582782
2020-03-25,2020-03-26,97,0.0009584664536741214,0.08333333333333333
2020-03-25,2020-03-26,135,0.0003194888178913738,0.027777777777777776
2020-03-25,2020-03-26,49,0.003194888178913738,0.2777777777777778
2020-03-25,2020-03-26,34,0.007028753993610224,0.6111111111111112
2020-03-27,2020-03-28,2,0.020447284345047924,0.5714285714285714
2020-03-27,2020-03-28,43,0.0019169329073482429,0.05357142857142857
2020-03-27,2020-03-28,25,0.005431309904153354,0.15178571428571427
2020-03-27,2020-03-28,60,0.0012779552715654952,0.03571428571428571
2020-03-27,2020-03-28,32,0.00670926517571885,0.1875
2020-03-29,2020-03-30,53,0.0012779552715654952,1.0
2020-03-31,2020-04-01,45,0.0025559105431309905,0.5333333333333333
2020-03-31,2020-04-01,52,0.0022364217252396168,0.4666666666666667
2020-04-02,2020-04-03,42,0.0038338658146964857,0.8
2020-04-02,2020-04-03,62,0.0009584664536741214,0.2
2020-04-04,2020-04-05,77,0.0006389776357827476,0.3333333333333333
2020-04-04,2020-04-05,68,0.0012779552715654952,0.6666666666666666
2020-04-06,2020-04-07,28,0.0076677316293929714,0.8571428571428571
2020-04-06,2020-04-07,71,0.0012779552715654952,0.14285714285714285
2020-04-08,2020-04-09,38,0.007028753993610224,0.3384615384615385
2020-04-08,2020-04-09,54,0.003514376996805112,0.16923076923076924
2020-04-08,2020-04-09,100,0.0006389776357827476,0.03076923076923077
2020-04-08,2020-04-09,199,0.0003194888178913738,0.015384615384615385
2020-04-08,2020-04-09,64,0.0006389776357827476,0.03076923076923077
2020-04-08,2020-04-09,51,0.004153354632587859,0.2
2020-04-08,2020-04-09,47,0.003194888178913738,0.15384615384615385
2020-04-08,2020-04-09,57,0.0012779552715654952,0.06153846153846154
2020-04-10,2020-04-11,177,0.0003194888178913738,0.03125
2020-04-10,2020-04-11,88,0.0003194888178913738,0.03125
2020-04-10,2020-04-11,116,0.0003194888178913738,0.03125
2020-04-10,2020-04-11,33,0.007348242811501597,0.71875
2020-04-10,2020-04-11,107,0.0003194888178913738,0.03125
2020-04-10,2020-04-11,80,0.0009584664536741214,0.09375
2020-04-10,2020-04-11,90,0.0006389776357827476,0.0625
2020-04-12,2020-04-13,50,0.0038338658146964857,1.0
2020-04-14,2020-04-15,257,0.0006389776357827476,0.6666666666666666
2020-04-14,2020-04-15,113,0.0003194888178913738,0.3333333333333333
2020-04-16,2020-04-17,70,0.0003194888178913738,0.5
2020-04-16,2020-04-17,96,0.0003194888178913738,0.5
2020-04-18,2020-04-19,104,0.0003194888178913738,0.3333333333333333
2020-04-18,2020-04-19,253,0.0006389776357827476,0.6666666666666666
2020-04-20,2020-04-21,75,0.0006389776357827476,0.4
2020-04-20,2020-04-21,118,0.0003194888178913738,0.2
2020-04-20,2020-04-21,82,0.0006389776357827476,0.4
2020-04-22,2020-04-23,98,0.0006389776357827476,0.6666666666666666
2020-04-22,2020-04-23,164,0.0003194888178913738,0.3333333333333333
2020-04-24,2020-04-25,72,0.0003194888178913738,1.0
2020-04-26,2020-04-27,102,0.0003194888178913738,0.3333333333333333
2020-04-26,2020-04-27,83,0.0006389776357827476,0.6666666666666666
2020-04-28,2020-04-29,105,0.0003194888178913738,0.25
2020-04-28,2020-04-29,67,0.0009584664536741214,0.75
2020-04-30,2020-05-01,126,0.0003194888178913738,0.5
2020-04-30,2020-05-01,81,0.0003194888178913738,0.5
2020-05-10,2020-05-11,125,0.0003194888178913738,1.0
2020-05-24,2020-05-25,158,0.0003194888178913738,1.0
2020-05-30,2020-05-31,108,0.0003194888178913738,1.0
2020-09-27,2020-09-28,95,0.0003194888178913738,1.0
2020-10-11,2020-10-12,76,0.0006389776357827476,1.0
2020-10-13,2020-10-14,59,0.0012779552715654952,1.0
2020-10-17,2020-10-18,74,0.0003194888178913738,1.0
2020-10-19,2020-10-20,69,0.0012779552715654952,0.36363636363636365
2020-10-19,2020-10-20,55,0.0022364217252396168,0.6363636363636364
2020-10-31,2020-11-01,48,0.003194888178913738,1.0
