data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,38,0.004179437169127891,0.004179437169127891
2020-01-01,2020-12-31,59,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,180,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,37,0.003622178879910839,0.003622178879910839
2020-01-01,2020-12-31,45,0.0019504040122596824,0.0019504040122596824
2020-01-01,2020-12-31,74,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,39,0.003622178879910839,0.003622178879910839
2020-01-01,2020-12-31,111,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,228,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,85,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,93,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,113,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,58,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,31,0.005572582892170521,0.005572582892170521
2020-01-01,2020-12-31,48,0.0013931457230426303,0.0013931457230426303
2020-01-01,2020-12-31,79,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,67,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,120,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,99,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,112,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,61,0.0013931457230426303,0.0013931457230426303
2020-01-01,2020-12-31,28,0.005015324602953469,0.005015324602953469
2020-01-01,2020-12-31,73,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,44,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,121,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,167,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,40,0.0019504040122596824,0.0019504040122596824
2020-01-01,2020-12-31,198,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,108,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,119,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,87,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,52,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,148,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,57,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,105,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,56,0.0016717748676511562,0.0016717748676511562
2020-01-01,2020-12-31,49,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,104,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,62,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,72,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,47,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,54,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,65,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,69,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,53,0.00027862914460852607,0.00027862914460852607
