data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,99,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,46,0.011086474501108648,0.011086474501108648
2020-01-01,2020-12-31,49,0.007760532150776054,0.007760532150776054
2020-01-01,2020-12-31,83,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,129,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,69,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,34,0.009977827050997782,0.009977827050997782
2020-01-01,2020-12-31,117,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,81,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,73,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,101,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,78,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,64,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,70,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,75,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,71,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,40,0.007760532150776054,0.007760532150776054
2020-01-01,2020-12-31,51,0.0033259423503325942,0.0033259423503325942
2020-01-01,2020-12-31,62,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,55,0.0033259423503325942,0.0033259423503325942
2020-01-01,2020-12-31,53,0.0033259423503325942,0.0033259423503325942
2020-01-01,2020-12-31,48,0.0066518847006651885,0.0066518847006651885
2020-01-01,2020-12-31,54,0.0011086474501108647,0.0011086474501108647
2020-01-01,2020-12-31,47,0.0011086474501108647,0.0011086474501108647
