data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.01190784364483562,0.011917098445595855
2020-01-01,2020-08-28,45,0.005436189490033653,0.005440414507772021
2020-01-01,2020-08-28,58,0.0018120631633445508,0.0018134715025906736
2020-01-01,2020-08-28,170,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,52,0.005695055656225731,0.005699481865284974
2020-01-01,2020-08-28,38,0.00802485115195444,0.008031088082901554
2020-01-01,2020-08-28,56,0.0028475278281128655,0.002849740932642487
2020-01-01,2020-08-28,46,0.005436189490033653,0.005440414507772021
2020-01-01,2020-08-28,65,0.001553196997152472,0.0015544041450777201
2020-01-01,2020-08-28,136,0.0005177323323841574,0.0005181347150259067
2020-01-01,2020-08-28,119,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,51,0.005436189490033653,0.005440414507772021
2020-01-01,2020-08-28,54,0.003106393994304944,0.0031088082901554403
2020-01-01,2020-08-28,62,0.0012943308309603934,0.0012953367875647669
2020-01-01,2020-08-28,107,0.0005177323323841574,0.0005181347150259067
2020-01-01,2020-08-28,66,0.0018120631633445508,0.0018134715025906736
2020-01-01,2020-08-28,155,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,98,0.0005177323323841574,0.0005181347150259067
2020-01-01,2020-08-28,61,0.0020709293295366298,0.002072538860103627
2020-01-01,2020-08-28,30,0.009319181982914834,0.00932642487046632
2020-01-01,2020-08-28,72,0.0018120631633445508,0.0018134715025906736
2020-01-01,2020-08-28,73,0.0012943308309603934,0.0012953367875647669
2020-01-01,2020-08-28,144,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,173,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,117,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,48,0.005436189490033653,0.005440414507772021
2020-01-01,2020-08-28,132,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,153,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,141,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,114,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,59,0.0023297954957287085,0.00233160621761658
2020-01-01,2020-08-28,64,0.0012943308309603934,0.0012953367875647669
2020-01-01,2020-08-28,75,0.000776598498576236,0.0007772020725388601
2020-01-01,2020-08-28,110,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,93,0.0005177323323841574,0.0005181347150259067
2020-01-01,2020-08-28,168,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,131,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,82,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,70,0.0020709293295366298,0.002072538860103627
2020-01-01,2020-08-28,94,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,92,0.000776598498576236,0.0007772020725388601
2020-01-01,2020-08-28,81,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,83,0.0005177323323841574,0.0005181347150259067
2020-01-01,2020-08-28,106,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,124,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,130,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,79,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,96,0.0005177323323841574,0.0005181347150259067
2020-01-01,2020-08-28,63,0.0012943308309603934,0.0012953367875647669
2020-01-01,2020-08-28,263,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,76,0.0005177323323841574,0.0005181347150259067
2020-01-01,2020-08-28,145,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,162,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,148,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,264,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,115,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,71,0.001553196997152472,0.0015544041450777201
2020-01-01,2020-08-28,105,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,120,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,139,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,156,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,99,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,118,0.0005177323323841574,0.0005181347150259067
2020-01-01,2020-08-28,68,0.000776598498576236,0.0007772020725388601
2020-01-01,2020-08-28,78,0.0005177323323841574,0.0005181347150259067
2020-01-01,2020-08-28,179,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,88,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,53,0.0038829924928811804,0.0038860103626943004
2020-08-29,2021-04-26,84,0.0002588661661920787,0.3333333333333333
2020-08-29,2021-04-26,77,0.0002588661661920787,0.3333333333333333
2020-08-29,2021-04-26,85,0.0002588661661920787,0.3333333333333333
