data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,47,0.0033566433566433566,0.0033594624860022394
2020-01-01,2020-08-28,88,0.0002797202797202797,0.0002799552071668533
2020-01-01,2020-08-28,61,0.0008391608391608392,0.0008398656215005599
2020-01-01,2020-08-28,84,0.0005594405594405594,0.0005599104143337066
2020-01-01,2020-08-28,48,0.0036363636363636364,0.003639417693169093
2020-01-01,2020-08-28,55,0.0013986013986013986,0.0013997760358342665
2020-01-01,2020-08-28,64,0.0011188811188811189,0.0011198208286674132
2020-01-01,2020-08-28,72,0.0002797202797202797,0.0002799552071668533
2020-01-01,2020-08-28,85,0.0002797202797202797,0.0002799552071668533
2020-01-01,2020-08-28,69,0.0002797202797202797,0.0002799552071668533
2020-01-01,2020-08-28,76,0.0005594405594405594,0.0005599104143337066
2020-01-01,2020-08-28,119,0.0002797202797202797,0.0002799552071668533
2020-08-29,2021-04-26,75,0.0002797202797202797,0.3333333333333333
2020-08-29,2021-04-26,89,0.0002797202797202797,0.3333333333333333
2020-08-29,2021-04-26,73,0.0002797202797202797,0.3333333333333333
