data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,35,0.002373368309287365,0.002373368309287365
2020-01-01,2020-12-31,24,0.004371994253950409,0.004371994253950409
2020-01-01,2020-12-31,32,0.002935481856223846,0.002935481856223846
2020-01-01,2020-12-31,43,0.001873711823121604,0.001873711823121604
2020-01-01,2020-12-31,176,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,58,0.0004996564861657611,0.0004996564861657611
2020-01-01,2020-12-31,26,0.003684966585472488,0.003684966585472488
2020-01-01,2020-12-31,36,0.001374055336955843,0.001374055336955843
2020-01-01,2020-12-31,37,0.0026231965523702454,0.0026231965523702454
2020-01-01,2020-12-31,67,0.0004996564861657611,0.0004996564861657611
2020-01-01,2020-12-31,88,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,279,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,45,0.001936168883892324,0.001936168883892324
2020-01-01,2020-12-31,29,0.0031228530385360065,0.0031228530385360065
2020-01-01,2020-12-31,19,0.006245706077072013,0.006245706077072013
2020-01-01,2020-12-31,34,0.001936168883892324,0.001936168883892324
2020-01-01,2020-12-31,111,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,123,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,23,0.004247080132408969,0.004247080132408969
2020-01-01,2020-12-31,113,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,276,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,128,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,85,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,52,0.0005621135469364812,0.0005621135469364812
2020-01-01,2020-12-31,274,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,101,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,60,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-12-31,64,0.0006245706077072013,0.0006245706077072013
2020-01-01,2020-12-31,271,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,47,0.0016238835800387234,0.0016238835800387234
2020-01-01,2020-12-31,56,0.0006245706077072013,0.0006245706077072013
2020-01-01,2020-12-31,55,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-12-31,51,0.0007494847292486415,0.0007494847292486415
2020-01-01,2020-12-31,91,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,41,0.0015614265192680033,0.0015614265192680033
2020-01-01,2020-12-31,108,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,77,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-12-31,49,0.0009993129723315222,0.0009993129723315222
2020-01-01,2020-12-31,137,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,268,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,203,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,267,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,92,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,53,0.0009993129723315222,0.0009993129723315222
2020-01-01,2020-12-31,44,0.001498969458497283,0.001498969458497283
2020-01-01,2020-12-31,105,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,81,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,103,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,65,0.0004371994253950409,0.0004371994253950409
2020-01-01,2020-12-31,46,0.0017487977015801636,0.0017487977015801636
2020-01-01,2020-12-31,80,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,146,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,134,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,188,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,207,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,95,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,116,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,78,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,143,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,96,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,54,0.0006870276684779214,0.0006870276684779214
2020-01-01,2020-12-31,217,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,90,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,70,0.00037474236462432077,0.00037474236462432077
2020-01-01,2020-12-31,109,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,94,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,133,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,141,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,48,0.0008119417900193617,0.0008119417900193617
2020-01-01,2020-12-31,59,0.0004371994253950409,0.0004371994253950409
2020-01-01,2020-12-31,132,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,75,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,69,0.0004371994253950409,0.0004371994253950409
2020-01-01,2020-12-31,162,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,175,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,89,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,87,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-12-31,259,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,66,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-12-31,214,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,222,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,150,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,74,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,82,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,119,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,102,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,255,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,104,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,110,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,114,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,144,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,253,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,86,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,184,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,249,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,68,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-12-31,248,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,126,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,180,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,130,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,71,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,157,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,61,0.0004371994253950409,0.0004371994253950409
2020-01-01,2020-12-31,153,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,159,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,160,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,183,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,115,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,107,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,76,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,62,0.00024982824308288055,0.00024982824308288055
