data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,24,0.025803054239073198,0.09386973180076628
2020-03-05,2020-03-12,46,0.010531858873091101,0.038314176245210725
2020-03-05,2020-03-12,37,0.01158504476040021,0.0421455938697318
2020-03-05,2020-03-12,118,0.00105318588730911,0.0038314176245210726
2020-03-13,2020-03-20,13,0.022643496577145865,0.07933579335793357
2020-03-13,2020-03-20,58,0.006845708267509215,0.023985239852398525
2020-03-13,2020-03-20,19,0.03264876250658241,0.11439114391143912
2020-03-13,2020-03-20,75,0.00210637177461822,0.007380073800738007
2020-03-13,2020-03-20,34,0.016324381253291206,0.05719557195571956
2020-03-13,2020-03-20,26,0.02843601895734597,0.0996309963099631
2020-03-13,2020-03-20,3,0.00631911532385466,0.02214022140221402
2020-03-13,2020-03-20,40,0.010005265929436546,0.03505535055350553
2020-03-13,2020-03-20,6,0.005792522380200105,0.02029520295202952
2020-03-13,2020-03-20,12,0.025803054239073198,0.09040590405904059
2020-03-13,2020-03-20,27,0.026856240126382307,0.0940959409594096
2020-03-13,2020-03-20,49,0.009478672985781991,0.033210332103321034
2020-03-13,2020-03-20,11,0.02317008952080042,0.08118081180811808
2020-03-13,2020-03-20,93,0.00105318588730911,0.0036900369003690036
2020-03-13,2020-03-20,15,0.02948920484465508,0.1033210332103321
2020-03-13,2020-03-20,52,0.0052659294365455505,0.01845018450184502
2020-03-13,2020-03-20,60,0.00315955766192733,0.01107011070110701
2020-03-13,2020-03-20,59,0.003686150605581885,0.012915129151291513
2020-03-13,2020-03-20,79,0.00210637177461822,0.007380073800738007
2020-03-13,2020-03-20,68,0.00421274354923644,0.014760147601476014
2020-03-13,2020-03-20,35,0.01685097419694576,0.05904059040590406
2020-03-13,2020-03-20,62,0.0026329647182727752,0.00922509225092251
2020-03-13,2020-03-20,108,0.000526592943654555,0.0018450184501845018
2020-03-21,2020-03-28,4,0.007898894154818325,0.0797872340425532
2020-03-21,2020-03-28,280,0.000526592943654555,0.005319148936170213
2020-03-21,2020-03-28,8,0.01474460242232754,0.14893617021276595
2020-03-21,2020-03-28,7,0.013164823591363875,0.13297872340425532
2020-03-21,2020-03-28,100,0.000526592943654555,0.005319148936170213
2020-03-21,2020-03-28,57,0.0052659294365455505,0.05319148936170213
2020-03-21,2020-03-28,28,0.020537124802527645,0.2074468085106383
2020-03-21,2020-03-28,39,0.008952080042127435,0.09042553191489362
2020-03-21,2020-03-28,51,0.006845708267509215,0.06914893617021277
2020-03-21,2020-03-28,154,0.000526592943654555,0.005319148936170213
2020-03-21,2020-03-28,90,0.000526592943654555,0.005319148936170213
2020-03-21,2020-03-28,158,0.000526592943654555,0.005319148936170213
2020-03-21,2020-03-28,64,0.001579778830963665,0.015957446808510637
2020-03-21,2020-03-28,207,0.000526592943654555,0.005319148936170213
2020-03-21,2020-03-28,71,0.00105318588730911,0.010638297872340425
2020-03-21,2020-03-28,36,0.01158504476040021,0.11702127659574468
2020-03-21,2020-03-28,82,0.001579778830963665,0.015957446808510637
2020-03-21,2020-03-28,83,0.00105318588730911,0.010638297872340425
2020-03-21,2020-03-28,124,0.000526592943654555,0.005319148936170213
2020-03-21,2020-03-28,107,0.000526592943654555,0.005319148936170213
2020-03-21,2020-03-28,276,0.000526592943654555,0.005319148936170213
2020-03-29,2020-04-05,48,0.008952080042127435,0.37777777777777777
2020-03-29,2020-04-05,67,0.001579778830963665,0.06666666666666667
2020-03-29,2020-04-05,80,0.00105318588730911,0.044444444444444446
2020-03-29,2020-04-05,65,0.0026329647182727752,0.1111111111111111
2020-03-29,2020-04-05,167,0.000526592943654555,0.022222222222222223
2020-03-29,2020-04-05,133,0.000526592943654555,0.022222222222222223
2020-03-29,2020-04-05,99,0.000526592943654555,0.022222222222222223
2020-03-29,2020-04-05,117,0.000526592943654555,0.022222222222222223
2020-03-29,2020-04-05,157,0.000526592943654555,0.022222222222222223
2020-03-29,2020-04-05,96,0.000526592943654555,0.022222222222222223
2020-03-29,2020-04-05,103,0.00105318588730911,0.044444444444444446
2020-03-29,2020-04-05,70,0.00105318588730911,0.044444444444444446
2020-03-29,2020-04-05,89,0.000526592943654555,0.022222222222222223
2020-03-29,2020-04-05,85,0.000526592943654555,0.022222222222222223
2020-03-29,2020-04-05,269,0.000526592943654555,0.022222222222222223
2020-03-29,2020-04-05,63,0.0026329647182727752,0.1111111111111111
2020-04-06,2020-04-13,97,0.000526592943654555,0.022222222222222223
2020-04-06,2020-04-13,42,0.003686150605581885,0.15555555555555556
2020-04-06,2020-04-13,76,0.0026329647182727752,0.1111111111111111
2020-04-06,2020-04-13,5,0.00842548709847288,0.35555555555555557
2020-04-06,2020-04-13,55,0.00631911532385466,0.26666666666666666
2020-04-06,2020-04-13,263,0.000526592943654555,0.022222222222222223
2020-04-06,2020-04-13,121,0.000526592943654555,0.022222222222222223
2020-04-06,2020-04-13,84,0.00105318588730911,0.044444444444444446
2020-04-14,2020-04-21,66,0.001579778830963665,0.1875
2020-04-14,2020-04-21,106,0.000526592943654555,0.0625
2020-04-14,2020-04-21,88,0.000526592943654555,0.0625
2020-04-14,2020-04-21,147,0.000526592943654555,0.0625
2020-04-14,2020-04-21,2,0.00105318588730911,0.125
2020-04-14,2020-04-21,254,0.000526592943654555,0.0625
2020-04-14,2020-04-21,95,0.000526592943654555,0.0625
2020-04-14,2020-04-21,189,0.000526592943654555,0.0625
2020-04-14,2020-04-21,56,0.0026329647182727752,0.3125
2020-04-22,2020-04-29,54,0.00315955766192733,1.0
2020-04-30,2020-05-07,69,0.001579778830963665,1.0
2020-05-08,2020-05-15,78,0.000526592943654555,1.0
2020-06-01,2020-06-08,199,0.000526592943654555,1.0
2020-09-21,2020-09-28,91,0.000526592943654555,1.0
2020-09-29,2020-10-06,72,0.00105318588730911,1.0
2020-10-07,2020-10-14,81,0.000526592943654555,0.08333333333333333
2020-10-07,2020-10-14,53,0.005792522380200105,0.9166666666666666
2020-11-08,2020-11-15,1,0.000526592943654555,1.0
