data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-11,2020-03-12,17,0.013803010430329148,0.08932902182700081
2020-03-11,2020-03-12,27,0.010242957966398101,0.06628940986257073
2020-03-11,2020-03-12,11,0.02392105427518581,0.15481002425222312
2020-03-11,2020-03-12,37,0.005558678408594092,0.03597413096200485
2020-03-11,2020-03-12,19,0.012116669789519705,0.07841552142279709
2020-03-11,2020-03-12,6,0.03528823933545688,0.22837510105092967
2020-03-11,2020-03-12,58,0.0011242270938729624,0.007275666936135812
2020-03-11,2020-03-12,39,0.005308850165511211,0.034357316087308
2020-03-11,2020-03-12,82,0.00024982824308288055,0.0016168148746968471
2020-03-11,2020-03-12,35,0.006995190806320654,0.04527081649151172
2020-03-13,2020-03-14,15,0.013990381612641309,0.5833333333333334
2020-03-13,2020-03-14,124,6.245706077072014e-5,0.0026041666666666665
2020-03-13,2020-03-14,25,0.0099306726625445,0.4140625
2020-03-15,2020-03-16,34,0.006932733745549934,0.1373762376237624
2020-03-15,2020-03-16,10,0.019424145899693962,0.3849009900990099
2020-03-15,2020-03-16,54,0.0026231965523702454,0.05198019801980198
2020-03-15,2020-03-16,78,0.00037474236462432077,0.007425742574257425
2020-03-15,2020-03-16,107,0.00024982824308288055,0.0049504950495049506
2020-03-15,2020-03-16,145,0.00012491412154144027,0.0024752475247524753
2020-03-15,2020-03-16,161,6.245706077072014e-5,0.0012376237623762376
2020-03-15,2020-03-16,41,0.005496221347823372,0.10891089108910891
2020-03-15,2020-03-16,31,0.0076197614140278555,0.15099009900990099
2020-03-15,2020-03-16,30,0.007557304353257136,0.14975247524752475
2020-03-17,2020-03-18,84,0.00037474236462432077,0.016666666666666666
2020-03-17,2020-03-18,285,6.245706077072014e-5,0.002777777777777778
2020-03-17,2020-03-18,87,0.0006245706077072013,0.027777777777777776
2020-03-17,2020-03-18,46,0.003997251889326089,0.17777777777777778
2020-03-17,2020-03-18,28,0.00949347323714946,0.4222222222222222
2020-03-17,2020-03-18,65,0.0008119417900193617,0.03611111111111111
2020-03-17,2020-03-18,49,0.004059708950096808,0.18055555555555555
2020-03-17,2020-03-18,86,0.00024982824308288055,0.011111111111111112
2020-03-17,2020-03-18,53,0.002810567734682406,0.125
2020-03-19,2020-03-20,63,0.0011242270938729624,0.18556701030927836
2020-03-19,2020-03-20,109,0.00018737118231216038,0.030927835051546393
2020-03-19,2020-03-20,177,6.245706077072014e-5,0.010309278350515464
2020-03-19,2020-03-20,100,0.00037474236462432077,0.061855670103092786
2020-03-19,2020-03-20,72,0.000936855911560802,0.15463917525773196
2020-03-19,2020-03-20,47,0.003372681281618887,0.5567010309278351
2020-03-21,2020-03-22,56,0.002310911248516645,0.26811594202898553
2020-03-21,2020-03-22,67,0.0006245706077072013,0.07246376811594203
2020-03-21,2020-03-22,68,0.0012491412154144025,0.14492753623188406
2020-03-21,2020-03-22,61,0.0013115982761851227,0.15217391304347827
2020-03-21,2020-03-22,64,0.0008743988507900818,0.10144927536231885
2020-03-21,2020-03-22,57,0.0019986259446630444,0.2318840579710145
2020-03-21,2020-03-22,115,0.00018737118231216038,0.021739130434782608
2020-03-21,2020-03-22,125,6.245706077072014e-5,0.007246376811594203
2020-03-23,2020-03-24,104,0.0004996564861657611,0.26666666666666666
2020-03-23,2020-03-24,81,0.0004996564861657611,0.26666666666666666
2020-03-23,2020-03-24,281,6.245706077072014e-5,0.03333333333333333
2020-03-23,2020-03-24,103,0.00024982824308288055,0.13333333333333333
2020-03-23,2020-03-24,83,0.0004996564861657611,0.26666666666666666
2020-03-23,2020-03-24,280,6.245706077072014e-5,0.03333333333333333
2020-03-25,2020-03-26,95,0.00024982824308288055,0.022857142857142857
2020-03-25,2020-03-26,50,0.003435138342389607,0.3142857142857143
2020-03-25,2020-03-26,133,0.00018737118231216038,0.017142857142857144
2020-03-25,2020-03-26,32,0.006620448441696334,0.6057142857142858
2020-03-25,2020-03-26,120,0.00012491412154144027,0.011428571428571429
2020-03-25,2020-03-26,169,0.00012491412154144027,0.011428571428571429
2020-03-25,2020-03-26,127,0.00018737118231216038,0.017142857142857144
2020-03-27,2020-03-28,137,0.00012491412154144027,0.05714285714285714
2020-03-27,2020-03-28,275,6.245706077072014e-5,0.02857142857142857
2020-03-27,2020-03-28,117,0.00012491412154144027,0.05714285714285714
2020-03-27,2020-03-28,73,0.0005621135469364812,0.2571428571428571
2020-03-27,2020-03-28,66,0.0013115982761851227,0.6
2020-03-29,2020-03-30,89,0.00037474236462432077,0.08333333333333333
2020-03-29,2020-03-30,134,6.245706077072014e-5,0.013888888888888888
2020-03-29,2020-03-30,132,0.00012491412154144027,0.027777777777777776
2020-03-29,2020-03-30,121,0.00024982824308288055,0.05555555555555555
2020-03-29,2020-03-30,48,0.003684966585472488,0.8194444444444444
2020-03-31,2020-04-01,129,6.245706077072014e-5,0.019230769230769232
2020-03-31,2020-04-01,164,0.00024982824308288055,0.07692307692307693
2020-03-31,2020-04-01,126,6.245706077072014e-5,0.019230769230769232
2020-03-31,2020-04-01,85,0.00024982824308288055,0.07692307692307693
2020-03-31,2020-04-01,52,0.002498282430828805,0.7692307692307693
2020-03-31,2020-04-01,154,0.00012491412154144027,0.038461538461538464
2020-04-02,2020-04-03,62,0.001436512397726563,0.6388888888888888
2020-04-02,2020-04-03,270,6.245706077072014e-5,0.027777777777777776
2020-04-02,2020-04-03,92,0.00037474236462432077,0.16666666666666666
2020-04-02,2020-04-03,140,6.245706077072014e-5,0.027777777777777776
2020-04-02,2020-04-03,110,0.00018737118231216038,0.08333333333333333
2020-04-02,2020-04-03,269,6.245706077072014e-5,0.027777777777777776
2020-04-02,2020-04-03,268,6.245706077072014e-5,0.027777777777777776
2020-04-04,2020-04-05,136,0.00012491412154144027,0.058823529411764705
2020-04-04,2020-04-05,98,0.00018737118231216038,0.08823529411764706
2020-04-04,2020-04-05,210,6.245706077072014e-5,0.029411764705882353
2020-04-04,2020-04-05,74,0.0008119417900193617,0.38235294117647056
2020-04-04,2020-04-05,79,0.0006870276684779214,0.3235294117647059
2020-04-04,2020-04-05,91,0.00024982824308288055,0.11764705882352941
2020-04-06,2020-04-07,157,0.00018737118231216038,0.1
2020-04-06,2020-04-07,70,0.0008743988507900818,0.4666666666666667
2020-04-06,2020-04-07,135,0.00012491412154144027,0.06666666666666667
2020-04-06,2020-04-07,194,6.245706077072014e-5,0.03333333333333333
2020-04-06,2020-04-07,149,0.00012491412154144027,0.06666666666666667
2020-04-06,2020-04-07,231,6.245706077072014e-5,0.03333333333333333
2020-04-06,2020-04-07,150,0.00024982824308288055,0.13333333333333333
2020-04-06,2020-04-07,128,0.00018737118231216038,0.1
2020-04-08,2020-04-09,102,0.00018737118231216038,0.07142857142857142
2020-04-08,2020-04-09,122,6.245706077072014e-5,0.023809523809523808
2020-04-08,2020-04-09,93,0.00031228530385360063,0.11904761904761904
2020-04-08,2020-04-09,69,0.0006870276684779214,0.2619047619047619
2020-04-08,2020-04-09,208,0.00012491412154144027,0.047619047619047616
2020-04-08,2020-04-09,142,0.00018737118231216038,0.07142857142857142
2020-04-08,2020-04-09,97,0.00037474236462432077,0.14285714285714285
2020-04-08,2020-04-09,193,6.245706077072014e-5,0.023809523809523808
2020-04-08,2020-04-09,144,6.245706077072014e-5,0.023809523809523808
2020-04-08,2020-04-09,71,0.00037474236462432077,0.14285714285714285
2020-04-08,2020-04-09,143,0.00012491412154144027,0.047619047619047616
2020-04-08,2020-04-09,171,6.245706077072014e-5,0.023809523809523808
2020-04-10,2020-04-11,94,0.00031228530385360063,0.2631578947368421
2020-04-10,2020-04-11,112,0.00018737118231216038,0.15789473684210525
2020-04-10,2020-04-11,76,0.00024982824308288055,0.21052631578947367
2020-04-10,2020-04-11,108,0.00018737118231216038,0.15789473684210525
2020-04-10,2020-04-11,131,0.00012491412154144027,0.10526315789473684
2020-04-10,2020-04-11,196,6.245706077072014e-5,0.05263157894736842
2020-04-10,2020-04-11,176,6.245706077072014e-5,0.05263157894736842
2020-04-12,2020-04-13,77,0.0004996564861657611,0.2962962962962963
2020-04-12,2020-04-13,123,0.00012491412154144027,0.07407407407407407
2020-04-12,2020-04-13,242,6.245706077072014e-5,0.037037037037037035
2020-04-12,2020-04-13,162,0.00012491412154144027,0.07407407407407407
2020-04-12,2020-04-13,88,0.00031228530385360063,0.18518518518518517
2020-04-12,2020-04-13,118,0.00018737118231216038,0.1111111111111111
2020-04-12,2020-04-13,260,6.245706077072014e-5,0.037037037037037035
2020-04-12,2020-04-13,90,0.00031228530385360063,0.18518518518518517
2020-04-14,2020-04-15,257,0.00012491412154144027,0.6666666666666666
2020-04-14,2020-04-15,259,6.245706077072014e-5,0.3333333333333333
2020-04-16,2020-04-17,229,6.245706077072014e-5,0.09090909090909091
2020-04-16,2020-04-17,80,0.00037474236462432077,0.5454545454545454
2020-04-16,2020-04-17,256,6.245706077072014e-5,0.09090909090909091
2020-04-16,2020-04-17,105,0.00012491412154144027,0.18181818181818182
2020-04-16,2020-04-17,201,6.245706077072014e-5,0.09090909090909091
2020-04-18,2020-04-19,101,0.00031228530385360063,0.5555555555555556
2020-04-18,2020-04-19,254,6.245706077072014e-5,0.1111111111111111
2020-04-18,2020-04-19,253,6.245706077072014e-5,0.1111111111111111
2020-04-18,2020-04-19,255,6.245706077072014e-5,0.1111111111111111
2020-04-18,2020-04-19,165,6.245706077072014e-5,0.1111111111111111
2020-04-20,2020-04-21,111,0.00018737118231216038,0.42857142857142855
2020-04-20,2020-04-21,113,6.245706077072014e-5,0.14285714285714285
2020-04-20,2020-04-21,119,0.00018737118231216038,0.42857142857142855
2020-04-22,2020-04-23,188,6.245706077072014e-5,0.16666666666666666
2020-04-22,2020-04-23,146,6.245706077072014e-5,0.16666666666666666
2020-04-22,2020-04-23,179,0.00012491412154144027,0.3333333333333333
2020-04-22,2020-04-23,163,6.245706077072014e-5,0.16666666666666666
2020-04-22,2020-04-23,251,6.245706077072014e-5,0.16666666666666666
2020-04-24,2020-04-25,249,0.00012491412154144027,1.0
2020-04-26,2020-04-27,99,0.00018737118231216038,1.0
2020-04-28,2020-04-29,148,6.245706077072014e-5,1.0
2020-04-30,2020-05-01,147,6.245706077072014e-5,1.0
2020-05-08,2020-05-09,96,6.245706077072014e-5,1.0
2020-05-30,2020-05-31,158,6.245706077072014e-5,1.0
2020-06-21,2020-06-22,185,6.245706077072014e-5,1.0
